2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:43:00Z;231.61;231.6;231.7;231.6;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:44:00Z;231.55;231.5;231.57;231.44;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:45:00Z;231.47;231.66;231.66;231.46;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:47:00Z;231.56;231.34;231.56;231.3;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:48:00Z;231.35;231.48;231.5;231.32;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:49:00Z;231.52;231.64;231.64;231.52;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:50:00Z;231.53;231.54;231.58;231.46;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:51:00Z;231.48;231.61;231.61;231.48;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:52:00Z;231.61;231.36;231.61;231.36;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:53:00Z;231.32;231.3;231.39;231.29;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:54:00Z;231.26;231.3;231.3;231.24;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:55:00Z;231.24;231.27;231.27;231.11;1677;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:56:00Z;231.26;231.29;231.43;231.26;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:57:00Z;231.4;231.37;231.54;231.37;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:58:00Z;231.42;231.57;231.57;231.38;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T14:59:00Z;231.54;231.79;231.79;231.49;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:00:00Z;231.8;231.45;231.8;231.45;2057;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:01:00Z;231.52;231.37;231.58;231.37;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:02:00Z;231.35;231.29;231.35;231.15;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:03:00Z;231.3;231.2;231.31;231.2;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:04:00Z;231.25;231.07;231.26;231.07;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:05:00Z;231.13;230.95;231.16;230.95;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:06:00Z;230.92;231.05;231.05;230.9;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:07:00Z;231.06;231.26;231.26;231.06;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:08:00Z;231.18;231.1;231.2;231.08;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:09:00Z;231.05;231.25;231.25;231.05;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:10:00Z;231.25;231.34;231.34;231.18;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:11:00Z;231.37;231.48;231.56;231.37;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:12:00Z;231.57;231.52;231.6;231.48;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:13:00Z;231.49;231.42;231.49;231.37;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:14:00Z;231.46;231.4;231.46;231.37;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:15:00Z;231.49;231.54;231.54;231.42;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:16:00Z;231.57;231.55;231.57;231.55;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:17:00Z;231.56;231.76;231.83;231.56;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:18:00Z;231.72;231.76;231.86;231.7;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:19:00Z;231.87;232;232.03;231.87;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:20:00Z;231.99;231.89;231.99;231.88;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:21:00Z;231.99;232.03;232.03;231.95;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:22:00Z;232.06;231.76;232.06;231.75;1811;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:23:00Z;231.75;231.71;231.81;231.64;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:24:00Z;231.75;231.9;231.95;231.69;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:25:00Z;231.82;231.68;231.91;231.68;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:26:00Z;231.78;231.72;231.78;231.72;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:27:00Z;231.84;231.72;231.86;231.72;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:28:00Z;231.78;231.76;231.84;231.76;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:29:00Z;231.76;231.75;231.85;231.75;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:30:00Z;231.71;231.6;231.71;231.6;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:31:00Z;231.65;231.78;231.78;231.62;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:32:00Z;231.82;231.89;231.89;231.77;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:33:00Z;231.89;231.94;231.97;231.88;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:34:00Z;231.87;232.01;232.06;231.87;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:35:00Z;232.06;232.13;232.14;232.02;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:36:00Z;232.01;231.92;232.04;231.92;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:37:00Z;231.9;231.63;231.9;231.63;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:38:00Z;231.75;231.72;231.8;231.72;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:39:00Z;231.67;231.68;231.68;231.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:40:00Z;231.67;231.69;231.69;231.66;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:41:00Z;231.77;231.93;231.93;231.77;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:42:00Z;231.84;231.84;231.84;231.84;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:43:00Z;231.64;231.57;231.67;231.57;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:44:00Z;231.62;231.69;231.69;231.62;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:45:00Z;231.63;231.63;231.63;231.6;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:46:00Z;231.6;231.68;231.68;231.59;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:47:00Z;231.68;231.87;231.88;231.68;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:48:00Z;231.87;231.97;231.97;231.8;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:49:00Z;231.97;231.98;231.98;231.97;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:50:00Z;231.95;232.03;232.03;231.95;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:51:00Z;232;232;232;232;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:52:00Z;232.04;232.19;232.23;232.04;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:53:00Z;232.24;232.24;232.35;232.24;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:54:00Z;232.22;232.23;232.23;232.22;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:55:00Z;232.2;232.27;232.31;232.17;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:56:00Z;232.26;231.8;232.26;231.78;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:57:00Z;231.72;231.62;231.79;231.62;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:58:00Z;231.6;231.54;231.6;231.51;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T15:59:00Z;231.49;231.49;231.49;231.35;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:00:00Z;231.37;231.17;231.37;231.17;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:01:00Z;231.16;231.48;231.48;231.16;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:02:00Z;231.5;231.4;231.5;231.4;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:03:00Z;231.25;231.25;231.25;231.25;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:04:00Z;231.22;231.18;231.22;231.12;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:05:00Z;231.18;231.28;231.28;231.18;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:06:00Z;231.3;231.33;231.34;231.3;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:07:00Z;231.38;231.34;231.45;231.34;90;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:08:00Z;231.33;231.42;231.42;231.33;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:09:00Z;231.38;231.33;231.38;231.33;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:10:00Z;231.43;231.36;231.45;231.36;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:11:00Z;231.35;231.32;231.36;231.24;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:12:00Z;231.36;231.21;231.36;231.21;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:13:00Z;231.21;231.21;231.32;231.21;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:14:00Z;231.16;231.24;231.24;231.15;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:15:00Z;231.23;231.25;231.25;231.15;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:16:00Z;231.2;231.15;231.2;231.1;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:17:00Z;231.25;231.37;231.37;231.23;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:18:00Z;231.33;231.28;231.33;231.28;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:19:00Z;231.31;231.37;231.37;231.21;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:20:00Z;231.3;231.45;231.52;231.29;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:21:00Z;231.4;231.47;231.47;231.37;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:22:00Z;231.53;231.67;231.67;231.53;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:23:00Z;231.71;231.7;231.71;231.7;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:24:00Z;231.62;231.63;231.63;231.58;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:25:00Z;231.69;231.67;231.74;231.67;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:26:00Z;231.61;231.63;231.64;231.61;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:27:00Z;231.71;231.66;231.74;231.66;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:28:00Z;231.66;231.68;231.68;231.59;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:29:00Z;231.69;231.73;231.74;231.69;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:30:00Z;231.73;231.65;231.73;231.58;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:31:00Z;231.68;231.68;231.68;231.68;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:32:00Z;231.63;231.65;231.77;231.63;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:33:00Z;231.71;231.79;231.82;231.71;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:34:00Z;231.81;231.75;231.82;231.75;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:35:00Z;231.72;231.75;231.75;231.59;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:36:00Z;231.75;231.76;231.79;231.7;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:37:00Z;231.77;231.79;231.79;231.72;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:38:00Z;231.73;231.75;231.75;231.68;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:39:00Z;231.73;231.83;231.83;231.73;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:40:00Z;231.76;231.76;231.76;231.76;67;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:41:00Z;231.79;231.8;231.8;231.76;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:42:00Z;231.81;231.88;231.89;231.78;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:43:00Z;231.91;231.95;231.99;231.89;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:44:00Z;231.97;232.01;232.03;231.96;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:45:00Z;231.97;231.92;231.97;231.92;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:46:00Z;231.97;231.96;232.02;231.96;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:47:00Z;231.86;231.98;231.98;231.82;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:48:00Z;231.99;232.03;232.09;231.99;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:49:00Z;232.04;231.96;232.07;231.96;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:50:00Z;231.94;231.94;231.94;231.93;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:51:00Z;231.87;231.87;231.87;231.79;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:52:00Z;231.87;231.96;231.96;231.87;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:53:00Z;231.95;231.96;231.96;231.95;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:54:00Z;231.94;231.81;231.94;231.75;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:55:00Z;231.78;231.78;231.79;231.78;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:56:00Z;231.78;231.76;231.78;231.66;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:57:00Z;231.74;231.81;231.86;231.74;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:58:00Z;231.79;231.78;231.79;231.73;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T16:59:00Z;231.74;231.74;231.74;231.72;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:00:00Z;231.81;231.81;231.81;231.81;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:01:00Z;231.81;231.69;231.86;231.69;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:02:00Z;231.68;231.66;231.71;231.58;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:03:00Z;231.67;231.67;231.72;231.66;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:05:00Z;231.72;231.7;231.72;231.66;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:06:00Z;231.64;231.59;231.65;231.57;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:07:00Z;231.58;231.44;231.58;231.44;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:08:00Z;231.42;231.37;231.46;231.37;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:09:00Z;231.39;231.24;231.39;231.24;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:10:00Z;231.28;231.33;231.33;231.28;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:11:00Z;231.4;231.36;231.4;231.32;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:12:00Z;231.36;231.47;231.47;231.36;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:13:00Z;231.48;231.62;231.62;231.48;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:14:00Z;231.61;231.67;231.68;231.61;68;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:15:00Z;231.62;231.7;231.76;231.57;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:16:00Z;231.77;231.69;231.78;231.69;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:17:00Z;231.72;231.75;231.75;231.72;115;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:18:00Z;231.65;231.61;231.65;231.61;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:19:00Z;231.67;231.66;231.71;231.66;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:20:00Z;231.63;231.85;231.85;231.63;152;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:21:00Z;231.85;231.9;231.92;231.78;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:22:00Z;231.87;231.75;231.9;231.75;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:23:00Z;231.74;231.86;231.86;231.74;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:24:00Z;231.87;231.91;231.92;231.75;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:25:00Z;231.89;231.68;231.89;231.68;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:26:00Z;231.77;231.85;231.85;231.77;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:27:00Z;231.77;231.77;231.77;231.77;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:28:00Z;231.82;231.83;231.83;231.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:29:00Z;231.78;231.81;231.81;231.78;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-06T17:30:00Z;231.77;231.65;231.8;231.58;714;
