2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T07:03:00Z;286.41;286.41;286.41;286.41;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T09:28:00Z;284;284;284;284;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T09:38:00Z;284.66;284.66;284.66;284.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T11:03:00Z;283.72;283.72;283.72;283.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T12:40:00Z;284.02;284.02;284.02;284.02;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T12:43:00Z;283.99;283.99;283.99;283.99;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T13:17:00Z;284.97;284.97;284.97;284.97;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T13:38:00Z;284.8;284.8;284.8;284.8;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T13:45:00Z;284.13;284.13;284.13;284.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T13:46:00Z;284.13;284.13;284.13;284.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T13:48:00Z;284.75;284.75;284.75;284.75;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:11:00Z;284.81;284.8;284.81;284.8;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:14:00Z;284.5;284.5;284.5;284.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:15:00Z;284.5;284.5;284.5;284.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:27:00Z;284.19;284.19;284.2;284.19;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:29:00Z;285.06;284.36;287.29;283.87;3344;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:30:00Z;284.11;288.02;288.39;284.09;127289;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:31:00Z;288.38;287.2;288.38;287.2;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:32:00Z;287.36;287.17;287.64;287.14;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:33:00Z;286.85;286.87;287.29;286.16;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:34:00Z;287.41;287.56;287.7;287.41;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:35:00Z;287.58;287.47;287.96;287.47;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:36:00Z;287.84;287.59;287.96;287.59;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:37:00Z;287.76;287.73;287.9;287.47;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:38:00Z;287.71;287.58;287.71;287.52;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:39:00Z;287.6;287.51;287.73;287.45;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:40:00Z;287.79;288.01;288.01;287.79;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:41:00Z;287.61;286.96;287.61;286.95;1616;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:42:00Z;286.9;287.18;287.38;286.88;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:43:00Z;287.17;287.3;287.3;287.17;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:44:00Z;287.48;287.23;287.52;287.23;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:45:00Z;287.2;287.08;287.2;287.04;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:46:00Z;287;287.24;287.24;286.82;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:47:00Z;287.25;286.94;287.4;286.94;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:48:00Z;287.22;287.09;287.26;287.01;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:49:00Z;286.99;286.73;286.99;286.73;149;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:50:00Z;286.83;287.33;287.33;286.83;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:51:00Z;287.32;287.76;287.76;287.32;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:52:00Z;287.41;287.31;287.41;287.31;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:53:00Z;287.07;287.3;287.3;287.06;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:54:00Z;287.29;287.2;287.33;287.09;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:55:00Z;287.02;287.33;287.39;287.02;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:56:00Z;287.39;287.26;287.39;287.26;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:57:00Z;287.33;287.33;287.42;287.2;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:58:00Z;287.42;287.06;287.55;287.06;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T14:59:00Z;287.03;287.18;287.38;286.83;1598;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:00:00Z;287.27;287.26;287.46;287.26;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:01:00Z;287.34;287.34;287.34;287.34;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:02:00Z;287.59;287.73;287.76;287.53;62;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:03:00Z;287.64;287.54;287.64;287.54;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:04:00Z;287.65;287.85;287.93;287.65;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:05:00Z;287.78;287.71;287.79;287.56;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:06:00Z;287.68;287.5;287.75;287.49;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:07:00Z;287.49;287.17;287.49;287.17;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:08:00Z;287.17;287.36;287.38;287.17;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:09:00Z;287.37;287.56;287.56;287.34;1617;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:10:00Z;287.51;287.68;287.68;287.51;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:11:00Z;287.69;288.04;288.04;287.66;2178;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:12:00Z;288.04;287.83;288.04;287.83;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:13:00Z;287.73;287.59;287.73;287.59;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:14:00Z;287.68;287.87;288.03;287.68;2461;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:15:00Z;287.94;288.1;288.1;287.94;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:16:00Z;288.1;288.05;288.35;288.05;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:17:00Z;288;288.09;288.12;287.79;1038;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:18:00Z;287.94;287.99;288.1;287.73;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:19:00Z;287.99;287.82;288.07;287.81;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:20:00Z;288.03;288.09;288.26;288.03;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:21:00Z;288.06;288.01;288.15;287.86;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:22:00Z;287.91;288.28;288.28;287.91;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:23:00Z;288.34;288.09;288.34;288.08;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:25:00Z;287.89;287.91;287.99;287.78;1010;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:26:00Z;287.91;287.59;287.98;287.59;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:27:00Z;287.59;287.56;287.59;287.55;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:28:00Z;287.66;287.95;287.95;287.66;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:29:00Z;287.94;287.79;287.94;287.66;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:30:00Z;287.92;287.79;287.98;287.79;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:31:00Z;287.88;287.6;287.88;287.58;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:32:00Z;287.83;287.72;287.89;287.72;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:33:00Z;287.79;287.74;287.89;287.74;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:34:00Z;287.71;287.75;287.75;287.63;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:35:00Z;287.8;287.84;287.84;287.8;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:36:00Z;287.84;287.62;287.84;287.62;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:37:00Z;287.71;287.73;287.75;287.42;2101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:38:00Z;287.81;287.96;287.96;287.8;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:39:00Z;287.9;287.96;288.24;287.9;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:40:00Z;287.97;288.06;288.13;287.93;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:41:00Z;288.03;288.31;288.32;288.03;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:42:00Z;288.26;288.16;288.26;288.16;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:43:00Z;288.18;288.33;288.34;288.18;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:44:00Z;288.36;288.5;288.53;288.36;1834;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:45:00Z;288.55;288.18;288.55;288.08;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:46:00Z;288.06;288.21;288.27;287.98;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:47:00Z;288.31;288.42;288.46;288.31;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:48:00Z;288.44;288.5;288.52;288.4;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:49:00Z;288.5;288.62;288.62;288.48;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:50:00Z;288.61;288.62;288.62;288.61;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:51:00Z;288.66;288.39;288.7;288.38;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:52:00Z;288.34;288.38;288.38;288.34;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:53:00Z;288.26;288.36;288.36;288.2;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:54:00Z;288.33;288.47;288.47;288.2;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:55:00Z;288.43;288;288.43;287.93;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:56:00Z;287.91;287.6;287.91;287.45;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:57:00Z;287.6;287.56;287.62;287.56;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:58:00Z;287.51;287.86;287.86;287.51;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T15:59:00Z;287.82;287.68;287.89;287.68;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:00:00Z;287.65;287.52;287.65;287.52;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:01:00Z;287.52;287.52;287.52;287.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:02:00Z;287.46;287.4;287.47;287.35;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:03:00Z;287.43;287.43;287.59;287.41;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:04:00Z;287.49;287.56;287.67;287.49;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:05:00Z;287.7;287.66;287.82;287.65;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:06:00Z;287.55;287.42;287.55;287.37;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:07:00Z;287.43;287.67;287.67;287.43;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:08:00Z;287.74;287.66;287.75;287.61;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:09:00Z;287.61;287.95;287.96;287.61;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:10:00Z;287.95;288.1;288.17;287.9;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:11:00Z;288.21;288.28;288.3;288.21;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:12:00Z;288.36;288.02;288.36;288.02;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:13:00Z;288;288.4;288.45;287.98;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:14:00Z;288.33;288.25;288.49;288.25;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:15:00Z;288.31;288.1;288.31;288.06;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:16:00Z;288.21;288.15;288.21;288.15;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:17:00Z;288.12;288.1;288.23;288.02;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:18:00Z;288.12;288.17;288.24;288.12;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:19:00Z;288.2;288.32;288.47;288.2;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:20:00Z;288.35;288.5;288.5;288.34;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:21:00Z;288.49;288.56;288.56;288.49;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:22:00Z;288.57;288.59;288.61;288.57;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:23:00Z;288.67;288.36;288.72;288.36;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:24:00Z;288.33;288.43;288.66;288.31;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:25:00Z;288.44;288.2;288.44;288.2;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:26:00Z;288.3;288.28;288.35;288.22;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:27:00Z;288.21;287.89;288.21;287.89;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:28:00Z;287.92;288.1;288.1;287.92;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:29:00Z;288.04;287.95;288.06;287.89;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:30:00Z;288.04;288.06;288.19;287.98;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:31:00Z;288.06;288.37;288.37;288.06;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:32:00Z;288.29;288.27;288.3;288.27;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:33:00Z;288.15;288.18;288.2;288.14;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:34:00Z;288.25;288.01;288.25;288.01;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:35:00Z;287.81;287.94;288.05;287.81;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:36:00Z;288.01;287.99;288.1;287.92;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:37:00Z;287.96;288.04;288.04;287.96;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:38:00Z;287.88;287.8;287.91;287.8;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:39:00Z;287.79;287.99;287.99;287.71;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:40:00Z;288.03;287.96;288.06;287.87;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:41:00Z;287.9;287.58;287.9;287.58;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:42:00Z;287.61;287.52;287.61;287.51;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:43:00Z;287.61;287.65;287.69;287.47;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:44:00Z;287.68;287.6;287.7;287.5;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:45:00Z;287.61;287.39;287.61;287.39;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:46:00Z;287.5;287.5;287.5;287.5;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:47:00Z;287.43;287.31;287.43;287.15;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:48:00Z;287.28;287.3;287.3;287.28;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:49:00Z;287.3;287.32;287.47;287.3;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:50:00Z;287.26;287.24;287.37;287.17;1406;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:51:00Z;287.25;287.21;287.25;287.07;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:52:00Z;287.28;287.16;287.28;287.08;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:53:00Z;287.16;287.29;287.33;287.16;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:54:00Z;287.33;287.09;287.33;287.06;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:55:00Z;287.14;287.14;287.14;287.14;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:56:00Z;287.16;287.14;287.25;287.13;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:57:00Z;287.18;287.33;287.42;287.16;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:58:00Z;287.41;287.13;287.41;287.13;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T16:59:00Z;287.12;287.28;287.29;287.12;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:00:00Z;287.24;287.22;287.32;287.22;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:01:00Z;287.21;287.13;287.21;287.13;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:02:00Z;287.15;287.03;287.2;287.03;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:03:00Z;287.01;287.01;287.08;287.01;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:04:00Z;287.06;287.13;287.18;287.01;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:05:00Z;287.11;287.03;287.2;287.03;2122;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:06:00Z;287.03;287;287.15;286.94;2635;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:07:00Z;287;286.73;287.17;286.73;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:08:00Z;286.72;286.81;286.81;286.62;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:09:00Z;286.76;286.95;287.02;286.75;3472;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:11:00Z;286.88;286.85;286.95;286.81;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:12:00Z;286.88;286.83;286.93;286.83;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:13:00Z;286.82;286.79;286.87;286.79;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:14:00Z;286.82;286.72;286.82;286.72;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:15:00Z;286.72;286.46;286.72;286.39;2476;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:16:00Z;286.5;286.24;286.63;286.05;4294;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:17:00Z;286.18;286.39;286.4;286.15;1988;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:18:00Z;286.37;286.47;286.47;286.28;444;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:19:00Z;286.43;286.13;286.43;286.13;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:20:00Z;286.11;285.96;286.18;285.96;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:21:00Z;286.07;286.04;286.11;286.01;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:22:00Z;285.97;286.17;286.23;285.8;3368;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:23:00Z;286.11;286.05;286.24;286.05;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:24:00Z;286.09;286.05;286.14;286.01;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:25:00Z;286.01;286.26;286.26;285.96;1700;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:26:00Z;286.22;286.31;286.31;286.13;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:27:00Z;286.26;286.11;286.27;286.11;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:28:00Z;286.12;286.13;286.13;285.93;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:29:00Z;286.12;286.11;286.27;286.11;1370;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:30:00Z;286.09;285.91;286.1;285.91;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:31:00Z;285.97;286;286;285.92;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:32:00Z;286;285.84;286;285.72;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:33:00Z;285.85;286;286;285.85;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:34:00Z;285.91;285.95;286.08;285.88;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:35:00Z;285.92;286.06;286.1;285.79;2358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:36:00Z;286.1;286.1;286.1;285.98;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:37:00Z;286.1;286.25;286.31;286.06;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:38:00Z;286.29;286.21;286.29;286.21;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:39:00Z;286.23;286.27;286.27;286.23;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:40:00Z;286.22;286.22;286.24;286.2;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:41:00Z;286.15;286.07;286.15;285.99;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:42:00Z;286.06;286.05;286.1;286.05;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:43:00Z;286.05;285.85;286.05;285.85;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:44:00Z;285.84;285.89;285.89;285.75;86;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:45:00Z;285.94;286.02;286.04;285.9;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:46:00Z;286.06;285.99;286.09;285.97;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:47:00Z;285.97;286;286;285.92;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:48:00Z;285.98;286.07;286.1;285.98;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:49:00Z;286.02;285.77;286.02;285.77;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:50:00Z;285.77;285.87;285.87;285.77;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:51:00Z;285.87;285.99;285.99;285.86;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:52:00Z;285.99;285.91;286;285.86;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:53:00Z;285.75;285.7;285.75;285.46;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:54:00Z;285.72;285.85;285.85;285.72;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:55:00Z;285.74;285.73;285.74;285.65;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:56:00Z;285.77;285.8;285.88;285.77;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:57:00Z;285.89;286.08;286.08;285.86;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:58:00Z;286.08;286.05;286.08;286.05;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T17:59:00Z;286.01;286;286.01;285.9;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:00:00Z;286;285.87;286.18;285.86;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:01:00Z;285.95;286;286;285.95;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:02:00Z;285.96;285.88;285.96;285.79;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:03:00Z;285.96;285.94;286;285.92;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:04:00Z;285.95;285.95;285.95;285.95;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:05:00Z;286;285.96;286;285.91;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:06:00Z;286;286;286.01;285.95;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:07:00Z;285.96;285.94;286;285.83;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-18T18:08:00Z;286;286.04;286.31;285.97;5747;
