2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:02:00Z;234.3;234.3;234.3;234.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:03:00Z;234.3;234.3;234.3;234.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:06:00Z;234.35;234.45;234.45;234.35;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:07:00Z;234.5;234.8;234.8;234.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:08:00Z;234.9;235;235;234.9;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:11:00Z;234.3;234.3;234.3;234.3;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:12:00Z;234.99;235;235;234.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:20:00Z;235.1;235.1;235.1;235.1;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:28:00Z;235.76;235.62;235.76;235.62;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:29:00Z;235.76;235.76;235.8;235.72;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:30:00Z;235.17;235.75;235.82;235.07;20006;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:31:00Z;235.58;235.6;235.91;235.46;2208;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:32:00Z;235.72;235.3;235.81;235.3;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:33:00Z;235.28;234.93;235.4;234.77;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:34:00Z;235.11;235.41;235.41;235.11;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:35:00Z;235.26;235.27;235.28;235.18;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:36:00Z;235.04;235.22;235.55;234.96;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:37:00Z;235.23;235.67;235.72;235.23;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:38:00Z;235.69;235.84;235.85;235.49;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:39:00Z;235.85;235.39;235.85;235.04;2231;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:40:00Z;235.13;235.28;235.4;235.06;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:41:00Z;235.33;235.27;235.33;235.25;2874;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:42:00Z;235.28;235.3;235.36;235.19;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:43:00Z;235.31;235.6;235.65;235.31;456;
