2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T07:00:00Z;238.3;238.36;238.36;238.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T07:02:00Z;238.38;238.43;238.43;238.38;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:29:00Z;238.6;238.6;238.6;238.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:42:00Z;238.16;238.16;238.17;238.16;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:43:00Z;238.21;238.23;238.23;238.21;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:46:00Z;238.25;238.26;238.26;238.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:47:00Z;238.29;238.33;238.33;238.29;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:48:00Z;238.34;238.34;238.34;238.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:49:00Z;238.32;238.31;238.32;238.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:56:00Z;238.1;238.1;238.12;238.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:57:00Z;238.13;238.16;238.16;238.13;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T08:59:00Z;238.17;238.2;238.2;238.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T09:00:00Z;238.22;238.35;238.35;238.22;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T09:27:00Z;238.07;238.12;238.12;238.07;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T09:29:00Z;238.44;238.44;238.44;238.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T09:30:00Z;238.1;238.1;238.16;238.1;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-13T09:31:00Z;238.18;238.24;238.24;238.18;3;
