2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:00:00Z;224.04;224.7;224.7;224.04;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:01:00Z;225.79;225.79;225.79;225.79;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:02:00Z;225.76;225.76;225.76;225.73;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:03:00Z;225.71;225.71;225.71;225.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:04:00Z;225.66;225.6;225.66;225.6;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:05:00Z;224.82;224.87;224.87;224.82;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:06:00Z;224.88;224.9;224.9;224.88;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:07:00Z;224.91;224.93;224.93;224.91;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:08:00Z;224.94;224.95;224.95;224.94;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:09:00Z;224.96;224.98;224.98;224.96;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:10:00Z;224.99;225.01;225.01;224.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:11:00Z;225.02;225.03;225.03;225.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:12:00Z;225.04;225.04;225.04;225.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:13:00Z;225.05;225.08;225.08;225.05;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:14:00Z;225.09;225.11;225.11;225.09;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:15:00Z;225.12;225.13;225.13;225.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:16:00Z;225.14;225.16;225.16;225.14;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:17:00Z;225.17;225.18;225.18;225.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:18:00Z;225.19;225.22;225.22;225.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:49:00Z;225.23;225.24;225.24;225.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:52:00Z;225.25;225.25;225.25;225.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:53:00Z;225.26;225.32;225.32;225.26;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:54:00Z;225.33;225.37;225.37;225.33;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T07:55:00Z;225.38;225.4;225.4;225.38;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:08:00Z;225.35;225.34;225.35;225.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:09:00Z;225.33;225.32;225.33;225.32;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:10:00Z;225.18;224.98;225.27;224.98;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:11:00Z;224.97;224.97;224.97;224.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:12:00Z;224.86;224.82;224.86;224.82;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:15:00Z;224.81;224.79;224.81;224.79;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:16:00Z;224.78;224.67;224.78;224.67;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:18:00Z;224.18;224.17;224.18;224.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:19:00Z;224.16;224.16;224.16;224.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:20:00Z;224.15;224.15;224.15;224.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:21:00Z;224.14;224.14;224.14;224.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:22:00Z;224.13;224.08;224.13;224.08;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:32:00Z;224.07;224.07;224.07;224.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:33:00Z;224.07;224.07;224.07;224.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T08:56:00Z;223.78;223.78;223.78;223.78;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T09:17:00Z;223.69;223.69;223.69;223.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T09:45:00Z;223.61;223.73;223.73;223.61;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-28T09:54:00Z;223.97;223.97;223.97;223.97;2;
