2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:00:00Z;243.24;241.84;243.24;241.84;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:06:00Z;241.43;241.43;241.43;241.43;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:07:00Z;241.43;241.42;241.43;241.42;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:11:00Z;241.41;241.41;241.41;241.41;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:14:00Z;241.41;241.41;241.41;241.41;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:25:00Z;241.45;241.45;241.45;241.45;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:29:00Z;241.47;241.68;241.68;241.47;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:32:00Z;241.81;241.81;241.81;241.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:35:00Z;242.18;242.28;242.28;242.07;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:37:00Z;242.14;242.14;242.14;242.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:40:00Z;241.86;241.86;241.86;241.86;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:46:00Z;242.18;242.18;242.18;242.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T12:50:00Z;241.86;241.86;241.86;241.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:00:00Z;242.18;241.93;242.18;241.87;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:05:00Z;242.5;242.5;242.5;242.5;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:27:00Z;241.46;241.34;241.46;241.34;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:29:00Z;240.83;240.72;240.83;240.72;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:30:00Z;241.48;241.81;242.15;240.72;34128;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:31:00Z;241.71;242.49;242.68;241.34;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:32:00Z;242.61;242.86;243;242.33;5869;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:33:00Z;243.03;243.5;243.5;242.9;2238;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:34:00Z;243.26;243.1;243.41;243.01;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:35:00Z;243.14;243.33;243.4;243.04;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:36:00Z;243.38;242.9;243.38;242.79;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:37:00Z;243;243.05;243.31;242.8;1758;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:38:00Z;242.97;242.91;243.13;242.74;2137;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:39:00Z;242.9;242.3;242.9;242.27;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:40:00Z;242.02;241.53;242.25;241.46;2005;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:41:00Z;241.45;241.46;241.49;241.16;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:42:00Z;241.54;241.61;241.82;241.35;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:43:00Z;241.53;242.42;242.47;241.41;2097;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:44:00Z;242.52;242.29;242.68;242.24;2162;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:45:00Z;242.15;242.65;242.73;242.14;6837;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-16T13:46:00Z;242.69;242.81;243.06;242.68;2015;
