2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T10:55:00Z;225.02;225.02;225.14;225.02;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T10:56:00Z;225.15;225.17;225.17;225.15;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T10:58:00Z;225.19;225.22;225.22;225.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:23:00Z;225.19;225.19;225.19;225.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:28:00Z;225.2;225.2;225.2;225.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:29:00Z;225.21;225.45;225.45;225.21;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:30:00Z;225.46;225.46;225.46;225.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:33:00Z;225.47;225.48;225.48;225.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:52:00Z;225.49;225.52;225.52;225.49;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:53:00Z;225.53;225.56;225.56;225.53;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T11:54:00Z;225.57;225.62;225.62;225.57;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:09:00Z;225.66;225.67;225.67;225.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:10:00Z;225.68;225.68;225.68;225.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:30:00Z;225.57;225.57;225.57;225.57;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:31:00Z;225.57;225.57;225.57;225.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:32:00Z;225.99;225.9;225.99;225.66;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:38:00Z;226.67;225.99;226.9;225.99;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:39:00Z;226.9;226.39;226.91;226;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:41:00Z;226.21;226.21;226.21;226.21;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:42:00Z;226.35;226.35;226.35;226.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:46:00Z;226.5;226.82;226.91;226.5;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:49:00Z;226.9;226.84;226.9;226.84;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:50:00Z;226.8;226.8;226.8;226.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:51:00Z;226.78;226.74;226.78;226.74;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T12:52:00Z;226.73;226.73;226.73;226.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:06:00Z;227.27;227.27;227.27;227.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:19:00Z;226.66;226.32;226.66;226.32;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:20:00Z;227;227;227;226.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:28:00Z;226.99;227.43;227.65;226.99;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:29:00Z;227.44;227.44;227.44;227.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:37:00Z;227.42;227.58;227.58;227.42;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:38:00Z;227.42;227.42;227.42;227.42;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:39:00Z;227.42;227.42;227.42;227.42;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:43:00Z;227.42;227.42;227.42;227.42;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:46:00Z;227.42;227.42;227.42;227.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:49:00Z;227.36;227.19;227.36;227.19;66;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:51:00Z;227.2;227;227.2;226.89;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T13:58:00Z;226.86;226.86;226.86;226.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:05:00Z;226.81;226.81;226.81;226.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:06:00Z;226.8;227.04;227.04;226.8;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:07:00Z;226.79;226.79;226.79;226.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:10:00Z;227.05;227.05;227.52;226.77;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:11:00Z;226.93;226.93;226.93;226.81;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:13:00Z;226.98;226.98;226.98;226.98;88;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:16:00Z;226.98;226.98;226.98;226.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:21:00Z;226.98;227;227;226.98;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:25:00Z;226.81;226.4;227;226.23;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:26:00Z;225.72;226.26;226.26;225.72;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:27:00Z;226.37;226.26;226.37;225.54;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:28:00Z;226.38;226.38;226.38;226.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:30:00Z;226.63;226.59;227.24;226.26;45449;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:31:00Z;226.58;225.54;226.59;225.23;8477;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:32:00Z;225.64;225.59;225.64;225.5;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:33:00Z;225.38;225.17;225.49;225.05;2283;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:34:00Z;225.34;224.85;225.34;224.65;8025;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:35:00Z;224.71;224.24;224.73;224.14;2987;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:36:00Z;224.16;224.03;224.35;224;5625;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:37:00Z;223.95;223.99;224.09;223.82;5840;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:38:00Z;223.97;224.01;224.16;223.96;5597;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:39:00Z;224.02;223.84;224.04;223.74;1010;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:40:00Z;223.8;223.72;223.92;223.62;5601;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:41:00Z;223.62;223.84;224.1;223.57;4051;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:42:00Z;223.8;223.41;223.83;223.33;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:43:00Z;223.36;223.25;223.47;223.1;4038;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:44:00Z;223.28;223.27;223.31;223.15;2757;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:45:00Z;223.27;223.53;223.62;223.22;14137;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:46:00Z;223.47;222.8;223.65;222.75;7066;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:47:00Z;222.76;223.17;223.18;222.57;2440;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:48:00Z;223.19;223.32;223.4;223.1;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:49:00Z;223.37;223.06;223.37;222.97;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:50:00Z;222.98;222.93;223.05;222.87;4314;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:51:00Z;222.92;222.86;223.06;222.86;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:52:00Z;222.93;223.08;223.15;222.88;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:53:00Z;223.12;223.26;223.3;223.11;1856;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:54:00Z;223.17;222.94;223.17;222.94;2237;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:55:00Z;222.89;222.71;222.96;222.62;2764;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:56:00Z;222.7;222.74;222.79;222.42;1518;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:57:00Z;222.73;222.83;222.85;222.67;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:58:00Z;222.77;222.9;222.98;222.77;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T14:59:00Z;222.98;222.9;223;222.69;3229;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:00:00Z;222.9;223.18;223.24;222.9;4078;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:01:00Z;223.2;223.21;223.41;223.13;3921;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:02:00Z;223.29;223.12;223.29;223.03;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:03:00Z;223.04;223.03;223.08;222.98;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:04:00Z;223.08;223.11;223.16;223;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:05:00Z;223.02;223.06;223.1;223;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:06:00Z;223.03;222.82;223.12;222.81;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:07:00Z;222.81;222.65;222.81;222.61;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:08:00Z;222.64;222.3;222.69;222.3;2129;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:09:00Z;222.3;222.3;222.41;222.23;2503;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:10:00Z;222.23;222.48;222.53;222.2;3518;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:11:00Z;222.55;222.5;222.57;222.43;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:12:00Z;222.51;222.51;222.68;222.49;2199;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:13:00Z;222.63;222.36;222.63;222.31;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:14:00Z;222.34;222.28;222.4;222.21;1954;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:15:00Z;222.29;222.33;222.48;222.25;7803;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:16:00Z;222.28;222.48;222.54;222.24;3418;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:17:00Z;222.43;222.69;222.72;222.43;1914;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:18:00Z;222.67;222.62;222.78;222.56;4169;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:19:00Z;222.63;222.72;222.77;222.58;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:20:00Z;222.72;222.74;222.74;222.61;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:21:00Z;222.76;222.78;222.82;222.6;3809;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:22:00Z;222.69;222.54;222.7;222.5;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:23:00Z;222.61;222.76;222.88;222.55;1907;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:24:00Z;222.69;222.62;222.74;222.61;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:25:00Z;222.6;222.56;222.65;222.52;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:26:00Z;222.54;222.65;222.76;222.53;3811;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:27:00Z;222.61;222.55;222.64;222.38;5477;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:28:00Z;222.54;222.63;222.63;222.47;4262;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:29:00Z;222.65;222.47;222.69;222.44;3564;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:30:00Z;222.52;222.44;222.55;222.4;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:31:00Z;222.43;221.86;222.46;221.86;3295;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:32:00Z;221.92;221.74;221.98;221.74;3555;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:33:00Z;221.83;222.4;222.4;221.81;4486;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:34:00Z;222.42;222.46;222.59;222.36;3130;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:35:00Z;222.44;222.36;222.51;222.36;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:36:00Z;222.37;222.37;222.5;222.28;2380;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:37:00Z;222.36;222.44;222.51;222.36;2006;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:38:00Z;222.42;222.64;222.69;222.38;2155;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:39:00Z;222.64;222.68;222.72;222.64;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:40:00Z;222.7;222.47;222.7;222.42;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:41:00Z;222.45;222.46;222.56;222.39;3083;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:42:00Z;222.43;222.48;222.48;222.39;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:43:00Z;222.45;222.29;222.45;222.29;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:44:00Z;222.23;222.25;222.31;222.2;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:45:00Z;222.25;222.16;222.25;222.11;1563;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:46:00Z;222.15;222.07;222.15;222.07;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:47:00Z;222.02;221.77;222.06;221.66;3365;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:48:00Z;221.73;221.85;221.94;221.66;3437;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:49:00Z;221.83;221.75;221.85;221.6;3815;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:50:00Z;221.71;221.85;222.02;221.71;1975;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:51:00Z;221.85;221.78;221.86;221.73;2206;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:52:00Z;221.77;221.54;221.77;221.45;3181;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:53:00Z;221.56;221.41;221.58;221.37;3767;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:54:00Z;221.43;221.53;221.6;221.42;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:55:00Z;221.59;221.69;221.82;221.49;3589;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:56:00Z;221.68;221.67;221.81;221.59;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:57:00Z;221.62;221.65;221.65;221.49;1387;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:58:00Z;221.58;221.55;221.63;221.55;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T15:59:00Z;221.55;221.43;221.66;221.38;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:00:00Z;221.4;221.7;221.7;221.22;6022;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:01:00Z;221.69;221.76;221.76;221.68;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:02:00Z;221.71;221.58;221.72;221.58;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:03:00Z;221.54;221.62;221.62;221.47;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:04:00Z;221.69;221.74;221.8;221.64;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:05:00Z;221.76;221.43;221.77;221.42;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:06:00Z;221.4;221.26;221.42;221.18;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:07:00Z;221.35;221.33;221.38;221.27;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:08:00Z;221.34;221.29;221.39;221.27;2063;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:09:00Z;221.31;221.33;221.35;221.15;4041;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:10:00Z;221.36;221.34;221.38;221.3;2628;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:11:00Z;221.35;221.32;221.41;221.3;1142;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:12:00Z;221.3;221.25;221.33;221.25;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:13:00Z;221.22;221.3;221.36;221.21;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:14:00Z;221.28;221.07;221.32;221.06;3009;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:15:00Z;221.06;220.96;221.06;220.88;3635;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:16:00Z;220.96;221.28;221.34;220.96;3551;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:17:00Z;221.33;221.52;221.7;221.31;4411;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-14T16:18:00Z;221.58;221.7;221.7;221.51;2325;
