2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T12:54:00Z;235.86;235.86;235.86;235.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:06:00Z;235.01;235.01;235.01;235.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:22:00Z;235.26;235.26;235.26;235.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:25:00Z;235.01;235.01;235.01;235.01;66;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:27:00Z;235.29;236.72;236.72;235.29;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:28:00Z;236;236;237.22;236;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:29:00Z;236.47;237.51;237.51;236.47;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:30:00Z;237.43;238.44;238.47;236.94;41316;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:31:00Z;238.17;238.35;238.67;238.1;5701;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:32:00Z;238.48;238.73;238.87;238.3;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:33:00Z;238.53;239.13;239.41;238.51;4577;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:34:00Z;239.14;238.69;239.33;238.56;3266;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:35:00Z;238.67;238.27;238.74;238.24;2968;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:36:00Z;238.39;238.22;238.45;238.22;6553;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:37:00Z;238.22;237.97;238.22;237.8;4213;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:38:00Z;238.06;238.33;238.35;238.01;1775;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:39:00Z;238.38;238.29;238.38;238.08;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:40:00Z;238.05;237.77;238.28;237.62;2592;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:41:00Z;237.62;237.56;237.7;237.22;2421;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:42:00Z;237.53;237.55;237.65;237.38;2950;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:43:00Z;237.66;237.55;237.67;237.33;3851;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:44:00Z;237.53;237.51;237.63;237.38;3034;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:45:00Z;237.43;237.61;237.7;237.39;7837;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:46:00Z;237.58;237.51;237.59;237.33;2398;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:47:00Z;237.61;237.69;237.77;237.51;7066;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:48:00Z;237.71;238.14;238.14;237.71;2797;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:49:00Z;238.03;237.98;238.09;237.94;5575;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:50:00Z;237.9;237.99;238.01;237.88;2159;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:51:00Z;238.07;238.06;238.12;237.99;2769;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:52:00Z;238.02;237.88;238.02;237.72;4204;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:53:00Z;237.78;237.44;237.81;237.41;2980;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:54:00Z;237.43;237.25;237.43;237.19;2221;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:55:00Z;237.19;237.46;237.53;237.18;2894;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:56:00Z;237.39;237.55;237.61;237.36;3434;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:57:00Z;237.64;237.45;237.74;237.32;2558;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:58:00Z;237.37;237.32;237.44;237.29;1497;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T13:59:00Z;237.22;236.95;237.28;236.92;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T14:00:00Z;237.03;237.34;237.38;237.01;4129;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-23T14:01:00Z;237.3;237.13;237.35;237.1;2714;
