2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:00:00Z;253.84;253.84;253.84;253.84;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:02:00Z;253.15;253.11;253.15;253;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:03:00Z;253;253;253;253;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:04:00Z;253;253;253;253;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:06:00Z;253;253;253;253;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:07:00Z;253;253;253;253;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:10:00Z;253;253;253;253;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:11:00Z;253;253;253;253;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:15:00Z;253;253;253;253;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:16:00Z;253.69;253.69;253.69;253.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:18:00Z;253;253;253;253;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:19:00Z;253.15;253.15;253.15;253.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:20:00Z;253.11;253.11;253.11;253.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:21:00Z;253.11;253.11;253.11;253.11;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:25:00Z;253.11;253.11;253.11;253.11;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:29:00Z;253.15;253.15;253.15;253.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:30:00Z;253.15;253.15;253.15;253.15;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:31:00Z;253.18;253.18;253.18;253.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:32:00Z;253.28;253.28;253.28;253.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:33:00Z;253.28;253.28;253.28;253.28;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:34:00Z;253.28;253.29;253.29;253.28;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:36:00Z;253.28;253.28;253.28;253.28;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:37:00Z;253.28;253.28;253.28;253.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:39:00Z;253.28;253.28;253.28;253.28;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:40:00Z;253.32;253.56;253.65;253.32;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:56:00Z;253.8;253.8;253.8;253.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T12:59:00Z;253.8;253.8;253.8;253.8;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:00:00Z;253.88;253.88;253.88;253.88;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:03:00Z;253.42;253.42;253.42;253.42;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:04:00Z;253.58;254.06;254.06;253.58;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:20:00Z;253.84;253.84;253.84;253.84;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:21:00Z;253.8;253.85;253.85;253.8;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:22:00Z;254.09;253.85;254.09;253.85;123;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:24:00Z;253.85;253.85;253.85;253.85;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:27:00Z;253.91;253.91;253.91;253.91;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:28:00Z;253.92;254.87;254.91;253.92;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:29:00Z;253.85;253.85;253.85;253.85;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:30:00Z;254.94;253.87;255.55;253.65;52665;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:31:00Z;253.91;253.21;253.91;253.05;6615;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:32:00Z;253.1;253.54;253.54;252.83;3136;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:33:00Z;253.6;253.78;253.82;253.31;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:34:00Z;253.75;253.16;253.81;253.16;3234;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:35:00Z;252.99;252.79;253.25;252.68;3734;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:36:00Z;252.58;252.17;252.75;251.83;2284;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:37:00Z;252.11;252.03;252.41;252;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:38:00Z;252.06;252.48;252.5;252;2804;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:39:00Z;252.44;252.52;252.71;252.18;5307;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:40:00Z;252.48;252.49;252.73;252.31;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-31T13:41:00Z;252.62;252.88;252.94;252.46;1974;
