2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:00:00Z;245.55;246.49;246.49;245.55;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:01:00Z;246.51;246.53;246.53;246.51;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:02:00Z;246.54;246.56;246.56;246.54;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:11:00Z;248.5;248.5;248.5;248.07;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:12:00Z;248.06;248.06;248.06;248.06;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:15:00Z;246.62;246.62;246.62;246.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:42:00Z;247.01;247.02;247.02;247.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:46:00Z;247.03;247.03;247.03;247.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:48:00Z;247.13;247.14;247.14;247.13;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:49:00Z;247.17;247.17;247.17;247.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:51:00Z;247.18;247.18;247.18;247.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T12:57:00Z;247.95;247.95;247.95;247.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:16:00Z;247.99;247.5;247.99;247.5;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:21:00Z;247.51;247.51;247.51;247.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:26:00Z;247.51;247.51;247.51;247.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:27:00Z;247.51;247.5;247.51;247.5;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:30:00Z;246.7;247.34;247.47;246.7;31651;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:31:00Z;247.54;247.15;247.63;246.99;2804;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:32:00Z;247.13;246.84;247.2;246.76;1656;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:33:00Z;246.79;246.45;246.82;246.35;10226;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:34:00Z;246.37;246.58;246.58;246.26;2001;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:35:00Z;246.63;246.9;246.95;246.45;3351;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:36:00Z;246.86;246.92;247.09;246.83;4294;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:37:00Z;246.82;247.19;247.19;246.81;2333;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:38:00Z;247.22;247.4;247.43;247.22;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:39:00Z;247.31;247.35;247.4;247.18;2311;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:40:00Z;247.35;247.08;247.42;246.86;5431;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:41:00Z;246.93;246.69;246.93;246.69;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:42:00Z;246.87;246.81;247.01;246.81;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:43:00Z;247.01;246.87;247.13;246.78;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:44:00Z;246.77;246.69;246.83;246.57;1780;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:45:00Z;246.74;246.97;247.03;246.74;1848;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:46:00Z;246.92;246.92;247.06;246.85;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:47:00Z;246.88;246.74;247.14;246.74;4741;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:48:00Z;246.71;246.64;246.78;246.55;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:49:00Z;246.67;247.02;247.08;246.63;9038;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:50:00Z;247.02;246.98;247.06;246.91;5432;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:51:00Z;246.96;247.07;247.07;246.88;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:52:00Z;247.13;246.92;247.16;246.86;3766;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:53:00Z;246.95;247.2;247.26;246.95;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:54:00Z;247.23;247.34;247.37;247.23;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:55:00Z;247.34;247.5;247.52;247.33;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:56:00Z;247.54;247.68;247.71;247.47;3259;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:57:00Z;247.7;247.52;247.84;247.52;5030;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:58:00Z;247.5;247.27;247.51;247.23;2468;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T13:59:00Z;247.32;247.42;247.49;247.27;2732;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:00:00Z;247.41;247.33;247.6;247.33;3926;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:01:00Z;247.43;247.49;247.52;247.37;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:02:00Z;247.51;248.09;248.12;247.49;3235;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:03:00Z;248.1;248.09;248.23;248.05;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:04:00Z;248.15;248.07;248.24;247.99;3884;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:05:00Z;248.13;247.96;248.37;247.96;8111;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:06:00Z;247.94;247.98;248.17;247.92;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:07:00Z;248.07;247.9;248.07;247.88;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:08:00Z;247.87;247.68;247.99;247.64;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:09:00Z;247.72;247.69;247.79;247.63;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:10:00Z;247.68;247.68;247.81;247.61;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:11:00Z;247.66;247.61;247.75;247.57;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:12:00Z;247.64;247.46;247.75;247.46;2667;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:13:00Z;247.51;247.31;247.51;247.31;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:14:00Z;247.37;247.22;247.46;247.14;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:15:00Z;247.13;247.14;247.32;247.03;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:16:00Z;247.1;247.2;247.2;247.06;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:17:00Z;247.19;246.99;247.19;246.94;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:18:00Z;246.92;247.02;247.02;246.92;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:19:00Z;247.03;247.03;247.1;246.98;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:20:00Z;247.11;247.37;247.44;247.11;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:21:00Z;247.37;247.43;247.46;247.28;2996;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:22:00Z;247.41;247.52;247.56;247.41;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:23:00Z;247.53;247.49;247.55;247.35;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:24:00Z;247.46;247.4;247.49;247.34;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:25:00Z;247.4;247.57;247.57;247.32;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:26:00Z;247.57;247.7;247.72;247.57;1417;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:27:00Z;247.78;247.91;247.92;247.69;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:28:00Z;247.91;248;248.07;247.87;3904;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:29:00Z;248.01;247.99;248.04;247.93;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:30:00Z;248.08;248.09;248.2;248.04;2074;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:31:00Z;248.1;248.11;248.14;248.04;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:32:00Z;248.1;247.98;248.18;247.94;3473;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:33:00Z;248.03;248.15;248.24;248.03;2495;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:34:00Z;248.15;248.34;248.34;248.13;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:35:00Z;248.37;248.42;248.43;248.25;2556;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:36:00Z;248.32;248.36;248.41;248.26;1870;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:37:00Z;248.38;248.27;248.46;248.23;3595;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:38:00Z;248.21;248.21;248.26;248.18;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:39:00Z;248.22;247.88;248.28;247.85;1929;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:40:00Z;247.91;248.02;248.06;247.89;1393;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:41:00Z;248.01;247.98;248.03;247.75;3719;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:42:00Z;247.94;247.75;247.97;247.69;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:43:00Z;247.74;247.57;247.74;247.57;2182;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:44:00Z;247.64;247.45;247.64;247.34;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:45:00Z;247.4;247.55;247.6;247.35;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:46:00Z;247.55;247.68;247.68;247.55;2185;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:47:00Z;247.62;247.6;247.67;247.55;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:48:00Z;247.62;247.76;247.78;247.62;2511;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:49:00Z;247.77;247.72;247.82;247.72;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:50:00Z;247.71;247.76;247.77;247.68;1803;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:51:00Z;247.77;247.72;247.79;247.72;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:52:00Z;247.77;247.7;247.77;247.51;2496;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:53:00Z;247.73;247.92;247.92;247.73;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:54:00Z;247.9;247.81;247.91;247.73;1744;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:55:00Z;247.82;247.74;247.88;247.71;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:56:00Z;247.68;247.75;247.81;247.64;1448;
