2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:00:00Z;224.56;224.67;224.67;224.56;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:01:00Z;224.68;224.87;224.87;224.68;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:02:00Z;224.94;225;225;224.94;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:06:00Z;225.01;225.05;225.05;225.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:08:00Z;225.07;225.13;225.13;225.07;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:26:00Z;225.81;225.81;225.81;225.81;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:31:00Z;226.01;226;226.01;226;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:36:00Z;225.98;225.97;225.98;225.97;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:39:00Z;225.96;225.94;225.96;225.94;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:40:00Z;225.92;225.92;225.92;225.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:41:00Z;225.91;225.88;225.91;225.88;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:42:00Z;225.87;225.87;225.87;225.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:43:00Z;225.81;225.74;225.81;225.74;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:45:00Z;225.73;225.73;225.73;225.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T07:53:00Z;225.72;225.72;225.72;225.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:02:00Z;225.71;225.71;225.71;225.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:04:00Z;225.48;224.95;225.48;224.95;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:08:00Z;224.96;224.99;224.99;224.96;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:09:00Z;225;225;225;225;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:28:00Z;225.16;225.16;225.16;225.11;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:29:00Z;225.1;225.07;225.1;225.07;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:32:00Z;224.95;224.81;224.95;224.81;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:35:00Z;224.8;224.8;224.8;224.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:36:00Z;224.79;224.72;224.79;224.72;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:37:00Z;224.71;224.64;224.71;224.64;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-04T08:38:00Z;224.63;224.6;224.71;224.6;18;
