2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T13:59:00Z;235.77;235.86;235.95;235.7;2686;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:00:00Z;235.95;235.83;235.95;235.7;3092;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:01:00Z;235.78;235.68;235.93;235.66;2209;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:02:00Z;235.65;235.82;235.86;235.59;2385;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:03:00Z;235.79;236.18;236.23;235.68;2441;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:04:00Z;236.17;236.05;236.18;235.99;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:05:00Z;236.05;235.93;236.13;235.88;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:06:00Z;235.88;235.91;236.07;235.88;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:07:00Z;235.87;235.6;235.93;235.53;2441;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:08:00Z;235.53;235.69;235.69;235.38;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:09:00Z;235.7;235.82;235.93;235.7;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:10:00Z;235.82;235.63;235.87;235.63;2425;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:11:00Z;235.6;235.62;235.69;235.47;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:12:00Z;235.7;235.75;235.86;235.65;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:13:00Z;235.82;235.73;235.84;235.69;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:14:00Z;235.69;235.64;235.72;235.49;1397;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:15:00Z;235.65;235.77;235.87;235.65;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:16:00Z;235.78;235.78;235.88;235.75;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:17:00Z;235.73;235.77;235.83;235.72;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:18:00Z;235.82;236.09;236.18;235.78;2089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:19:00Z;236.1;235.98;236.19;235.98;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:20:00Z;235.98;236.11;236.18;235.9;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:21:00Z;236.13;236.36;236.36;236.13;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:22:00Z;236.35;236.29;236.36;236.25;2654;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:23:00Z;236.28;236.27;236.32;236.23;1666;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:24:00Z;236.23;236.22;236.37;236.21;2841;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:25:00Z;236.21;236.42;236.43;236.19;4089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:26:00Z;236.46;236.56;236.64;236.41;2453;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:27:00Z;236.57;236.67;236.68;236.57;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:28:00Z;236.69;236.6;236.74;236.59;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:29:00Z;236.55;236.71;236.73;236.55;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:30:00Z;236.71;236.83;236.85;236.62;1886;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:31:00Z;236.81;236.4;236.81;236.27;2417;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:32:00Z;236.45;236.45;236.54;236.35;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:33:00Z;236.54;236.59;236.69;236.52;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:34:00Z;236.6;236.88;236.94;236.58;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:35:00Z;236.89;236.67;236.89;236.62;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:36:00Z;236.7;236.84;236.85;236.68;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:37:00Z;236.86;237;237;236.83;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:38:00Z;237;236.73;237.02;236.72;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:39:00Z;236.72;236.51;236.72;236.46;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:40:00Z;236.5;236.51;236.54;236.44;3762;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:41:00Z;236.47;236.3;236.5;236.26;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:42:00Z;236.28;236.16;236.32;236.12;1654;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:43:00Z;236.13;236.24;236.32;236.12;2207;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:44:00Z;236.2;236.02;236.22;235.98;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:45:00Z;236.05;236.12;236.19;236.04;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:46:00Z;236.06;235.93;236.11;235.83;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:47:00Z;235.93;236;236.01;235.89;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:48:00Z;235.99;235.99;235.99;235.87;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:49:00Z;235.95;235.93;235.97;235.86;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:50:00Z;235.89;235.98;236;235.87;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:51:00Z;235.97;235.78;235.97;235.74;2461;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:52:00Z;235.75;235.73;235.76;235.68;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:53:00Z;235.7;235.59;235.71;235.54;2835;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:54:00Z;235.57;235.51;235.57;235.46;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:55:00Z;235.52;235.47;235.64;235.47;3658;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:56:00Z;235.52;235.53;235.63;235.44;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:57:00Z;235.55;235.53;235.6;235.43;2956;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:58:00Z;235.55;235.93;235.99;235.52;2850;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T14:59:00Z;235.93;235.83;235.95;235.79;1688;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:00:00Z;235.77;235.53;235.82;235.5;2141;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:01:00Z;235.54;235.76;235.8;235.51;2590;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:02:00Z;235.73;235.69;235.75;235.65;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:03:00Z;235.65;235.62;235.67;235.47;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:04:00Z;235.6;235.63;235.64;235.56;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:05:00Z;235.61;235.51;235.64;235.51;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:06:00Z;235.5;235.74;235.74;235.47;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:07:00Z;235.78;235.77;235.84;235.67;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:08:00Z;235.77;235.73;235.77;235.69;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:09:00Z;235.68;235.59;235.68;235.57;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:10:00Z;235.58;235.64;235.75;235.57;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:11:00Z;235.6;235.39;235.61;235.36;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:12:00Z;235.35;235.39;235.59;235.35;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:13:00Z;235.36;235.36;235.44;235.24;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:14:00Z;235.35;235.3;235.35;235.27;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:15:00Z;235.23;235.24;235.29;235.17;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:16:00Z;235.22;235.22;235.25;235.17;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:17:00Z;235.23;235.15;235.26;235.08;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:18:00Z;235.15;235.1;235.22;235.07;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:19:00Z;235.11;234.99;235.15;234.86;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:20:00Z;234.99;235.06;235.11;234.97;2154;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:21:00Z;235.1;235.11;235.2;235.04;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:22:00Z;235.14;235.13;235.2;235.11;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:23:00Z;235.15;235.19;235.21;235.08;2038;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:24:00Z;235.19;235.3;235.3;235.19;1537;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:25:00Z;235.32;235.14;235.35;235.13;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:26:00Z;235.13;235.01;235.13;234.89;2096;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:27:00Z;235.01;235.08;235.09;234.99;1916;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:28:00Z;235.07;235.11;235.13;235.04;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:29:00Z;235.08;235.07;235.11;235.02;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:30:00Z;235.03;234.85;235.07;234.83;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:31:00Z;234.82;234.8;234.89;234.77;2538;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:32:00Z;234.8;234.85;234.86;234.7;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:33:00Z;234.86;234.91;234.95;234.86;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:34:00Z;234.86;234.72;234.9;234.69;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:35:00Z;234.72;234.89;234.98;234.72;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:36:00Z;234.89;234.96;234.97;234.88;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:37:00Z;234.97;234.95;235.05;234.94;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:38:00Z;234.95;234.92;234.95;234.9;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:39:00Z;234.93;234.82;234.96;234.82;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:40:00Z;234.83;235.1;235.15;234.83;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:41:00Z;235.06;235.06;235.09;235.02;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:42:00Z;235.05;234.84;235.05;234.84;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:43:00Z;234.86;234.8;234.86;234.78;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:44:00Z;234.81;234.65;234.82;234.65;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:45:00Z;234.62;234.61;234.68;234.56;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:46:00Z;234.67;234.65;234.68;234.62;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:47:00Z;234.67;234.84;234.84;234.67;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:48:00Z;234.84;234.75;234.84;234.72;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:49:00Z;234.74;234.68;234.76;234.66;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:50:00Z;234.66;234.66;234.67;234.61;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:51:00Z;234.65;234.76;234.77;234.65;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:52:00Z;234.75;234.73;234.75;234.63;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:53:00Z;234.79;234.81;234.84;234.71;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:54:00Z;234.78;234.79;234.81;234.77;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:55:00Z;234.81;234.85;234.87;234.81;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:56:00Z;234.87;234.86;234.9;234.84;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:57:00Z;234.89;234.92;234.92;234.86;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:58:00Z;234.93;234.9;234.94;234.9;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T15:59:00Z;234.92;234.89;234.93;234.87;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:00:00Z;234.91;234.92;234.93;234.86;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:01:00Z;234.91;234.72;234.93;234.72;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:02:00Z;234.74;234.65;234.74;234.63;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:03:00Z;234.63;234.71;234.72;234.59;1763;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:04:00Z;234.68;234.67;234.7;234.6;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:05:00Z;234.68;234.59;234.69;234.58;714;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:06:00Z;234.58;234.41;234.58;234.38;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:07:00Z;234.41;234.48;234.48;234.38;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:08:00Z;234.44;234.41;234.46;234.36;1628;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:09:00Z;234.42;234.55;234.57;234.42;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:10:00Z;234.56;234.54;234.56;234.51;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:11:00Z;234.52;234.48;234.54;234.45;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:12:00Z;234.49;234.54;234.54;234.45;1985;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:13:00Z;234.54;234.53;234.57;234.51;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:14:00Z;234.57;234.69;234.7;234.56;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:15:00Z;234.72;234.88;234.9;234.7;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:16:00Z;234.87;234.96;234.96;234.84;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:17:00Z;234.99;234.97;235;234.94;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:18:00Z;234.97;234.91;235.03;234.87;2331;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:19:00Z;234.9;234.9;234.92;234.83;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:20:00Z;234.92;235.02;235.02;234.9;1587;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:21:00Z;235.04;234.93;235.05;234.9;1934;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:22:00Z;234.94;234.98;234.98;234.94;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:23:00Z;234.99;234.92;234.99;234.84;2762;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:24:00Z;234.89;234.92;234.95;234.89;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:25:00Z;234.91;234.88;234.92;234.83;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:26:00Z;234.86;234.76;234.86;234.76;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:27:00Z;234.82;234.87;234.89;234.79;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:28:00Z;234.89;234.85;234.9;234.8;1734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:29:00Z;234.88;234.86;234.88;234.83;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:30:00Z;234.87;234.82;234.88;234.82;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:31:00Z;234.86;235.11;235.11;234.85;1849;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:32:00Z;235.13;235.2;235.24;235.07;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:33:00Z;235.21;235.07;235.26;235.07;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:34:00Z;235.1;235.13;235.17;235.06;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:35:00Z;235.14;235.13;235.2;235.11;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:36:00Z;235.13;235.07;235.16;235.04;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:37:00Z;235.06;235.12;235.12;235.03;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:38:00Z;235.08;234.99;235.08;234.96;1558;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:39:00Z;234.99;235.06;235.11;234.99;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:40:00Z;235.05;234.95;235.09;234.92;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:41:00Z;234.94;234.93;234.99;234.89;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:42:00Z;234.85;234.81;234.9;234.74;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:43:00Z;234.8;234.74;234.81;234.73;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:44:00Z;234.79;234.73;234.81;234.73;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:45:00Z;234.71;234.68;234.72;234.63;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:46:00Z;234.67;234.65;234.67;234.57;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:47:00Z;234.63;234.61;234.67;234.49;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:48:00Z;234.59;234.65;234.65;234.58;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:49:00Z;234.64;234.71;234.71;234.64;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:50:00Z;234.73;234.75;234.78;234.72;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:51:00Z;234.74;234.69;234.74;234.66;2004;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:52:00Z;234.73;234.75;234.79;234.71;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:53:00Z;234.76;234.67;234.76;234.65;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:54:00Z;234.68;234.63;234.71;234.61;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:55:00Z;234.64;234.61;234.66;234.59;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:56:00Z;234.61;234.74;234.77;234.6;1940;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:57:00Z;234.73;234.69;234.78;234.69;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:58:00Z;234.67;234.7;234.75;234.66;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T16:59:00Z;234.68;234.58;234.7;234.56;1921;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:00:00Z;234.59;234.65;234.65;234.56;1861;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:01:00Z;234.62;234.66;234.66;234.57;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:02:00Z;234.65;234.66;234.67;234.59;4228;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:03:00Z;234.66;234.67;234.69;234.63;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:04:00Z;234.7;234.73;234.85;234.68;3093;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:05:00Z;234.74;234.71;234.77;234.68;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:06:00Z;234.7;234.66;234.7;234.63;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:07:00Z;234.67;234.68;234.75;234.66;1955;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:08:00Z;234.68;234.74;234.75;234.66;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:09:00Z;234.71;234.76;234.78;234.66;1904;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:10:00Z;234.78;234.9;234.93;234.77;2713;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:11:00Z;234.86;234.81;234.88;234.74;2971;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:12:00Z;234.82;234.69;234.83;234.69;3106;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:13:00Z;234.66;234.74;234.75;234.64;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:14:00Z;234.74;234.79;234.81;234.74;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:15:00Z;234.78;234.5;234.78;234.5;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:16:00Z;234.52;234.5;234.57;234.48;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-15T17:17:00Z;234.5;234.39;234.53;234.39;351;
