2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:35:00Z;254.45;254.64;254.81;254.39;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:36:00Z;254.66;254.68;254.82;254.59;93;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:37:00Z;254.51;254.92;255.2;254.49;2708;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:38:00Z;254.8;255.04;255.36;254.8;1685;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:39:00Z;254.9;255.33;255.33;254.89;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:40:00Z;255.37;254.8;255.41;254.8;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:41:00Z;254.91;255.13;255.13;254.82;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:42:00Z;255.07;254.67;255.07;254.67;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:43:00Z;254.67;254.69;254.91;254.58;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:44:00Z;254.86;254.76;254.95;254.6;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:45:00Z;254.73;254.53;254.75;254.49;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:46:00Z;254.62;254.8;254.93;254.57;2469;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:47:00Z;254.68;254.65;254.78;254.45;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:48:00Z;254.66;255.11;255.14;254.66;2226;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:49:00Z;255.02;254.88;255.09;254.8;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:50:00Z;254.91;254.92;255.05;254.73;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:51:00Z;254.97;254.94;255.14;254.76;2093;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:52:00Z;254.94;254.99;255.06;254.86;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:53:00Z;254.95;254.43;255.12;254.43;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:54:00Z;254.43;254.33;254.57;254.24;1658;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:55:00Z;254.32;254.08;254.36;254.01;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:56:00Z;253.99;253.8;254.05;253.73;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:57:00Z;253.82;253.54;253.82;253.54;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:58:00Z;253.51;253.14;253.55;253.05;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T13:59:00Z;253;253.23;253.23;252.97;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:00:00Z;253.28;253.03;253.4;252.99;2114;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:01:00Z;253.05;253.05;253.1;252.86;3052;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:02:00Z;253.05;253.03;253.25;252.97;3819;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:03:00Z;253.02;253.01;253.12;252.89;1782;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:04:00Z;253.03;253.18;253.28;253.03;3017;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:05:00Z;253.16;253.15;253.19;252.98;2373;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:06:00Z;253.15;253.03;253.18;252.94;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:07:00Z;253.04;253.33;253.33;253.04;2663;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:08:00Z;253.31;253.28;253.39;253.15;2575;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:09:00Z;253.28;253.21;253.3;253.05;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:10:00Z;253.16;253.2;253.33;253.16;3151;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:11:00Z;253.23;253;253.31;252.89;2629;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:12:00Z;252.94;252.99;252.99;252.82;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:13:00Z;252.96;253.24;253.24;252.83;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:14:00Z;253.25;253.23;253.33;253.2;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:15:00Z;253.25;253.19;253.34;253.04;2433;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:16:00Z;253.06;252.96;253.14;252.87;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:17:00Z;252.91;252.55;252.99;252.55;1647;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:18:00Z;252.63;252.64;252.66;252.5;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:19:00Z;252.63;252.81;252.81;252.61;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:20:00Z;252.79;252.88;252.88;252.73;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:21:00Z;252.88;252.93;253.01;252.88;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:22:00Z;252.93;252.75;252.93;252.7;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:23:00Z;252.73;252.62;252.73;252.5;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:24:00Z;252.63;252.72;252.75;252.6;2461;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:25:00Z;252.73;252.74;252.76;252.68;1689;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:26:00Z;252.76;252.65;252.8;252.59;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:27:00Z;252.62;252.55;252.62;252.38;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:28:00Z;252.52;252.59;252.81;252.5;2153;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:29:00Z;252.54;252.43;252.58;252.43;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:30:00Z;252.45;252.42;252.59;252.42;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:31:00Z;252.54;252.48;252.55;252.45;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:32:00Z;252.56;252.59;252.59;252.42;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:33:00Z;252.61;252.72;252.73;252.6;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:34:00Z;252.73;252.84;252.85;252.68;3410;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:35:00Z;252.81;252.82;252.91;252.76;3014;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:36:00Z;252.83;252.85;252.95;252.82;3634;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:37:00Z;252.9;252.87;252.95;252.85;2417;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:38:00Z;252.73;252.6;252.86;252.53;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:39:00Z;252.54;252.52;252.59;252.43;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:40:00Z;252.5;252.37;252.56;252.23;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:41:00Z;252.37;252.27;252.37;252.21;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:42:00Z;252.28;252.46;252.51;252.28;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:43:00Z;252.48;252.53;252.59;252.47;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:44:00Z;252.46;252.32;252.49;252.28;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:45:00Z;252.36;252.27;252.41;252.27;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:46:00Z;252.2;252.15;252.26;252.11;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:47:00Z;252.1;252.3;252.42;252.1;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:48:00Z;252.29;252.31;252.32;252.25;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:49:00Z;252.31;252.3;252.33;252.28;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:50:00Z;252.3;252.17;252.35;252.13;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:51:00Z;252.23;252.14;252.3;252.1;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:52:00Z;252.16;252.11;252.16;252;2026;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:53:00Z;252.13;252.2;252.2;252.13;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:54:00Z;252.14;252.21;252.22;252.14;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:55:00Z;252.18;252.09;252.22;252.08;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:56:00Z;252.13;252.02;252.15;252;2309;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:57:00Z;251.97;251.96;252.01;251.9;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:58:00Z;251.95;252;252;251.86;1709;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T14:59:00Z;252.01;251.94;252.02;251.92;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:00:00Z;251.97;252.07;252.15;251.97;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:01:00Z;252.04;252.13;252.13;251.95;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:02:00Z;252.15;252.1;252.18;252.07;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:03:00Z;252.11;252.26;252.27;252.1;1849;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:04:00Z;252.24;252.43;252.43;252.21;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:05:00Z;252.42;252.46;252.53;252.42;1665;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:06:00Z;252.47;252.39;252.48;252.28;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:07:00Z;252.47;252.49;252.49;252.35;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:08:00Z;252.52;252.67;252.68;252.49;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:09:00Z;252.69;252.48;252.71;252.48;1621;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:10:00Z;252.48;252.47;252.52;252.42;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:11:00Z;252.45;252.58;252.58;252.41;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:12:00Z;252.57;252.5;252.57;252.5;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:13:00Z;252.53;252.51;252.55;252.45;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:14:00Z;252.57;252.7;252.7;252.56;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:15:00Z;252.69;252.63;252.7;252.6;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:16:00Z;252.58;252.66;252.68;252.52;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:17:00Z;252.64;252.49;252.65;252.46;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:18:00Z;252.52;252.56;252.62;252.51;1871;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:19:00Z;252.59;252.6;252.61;252.56;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:20:00Z;252.6;252.53;252.69;252.53;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:21:00Z;252.57;252.54;252.64;252.52;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:22:00Z;252.48;252.47;252.52;252.33;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:23:00Z;252.43;252.4;252.5;252.4;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:24:00Z;252.4;252.29;252.4;252.28;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:25:00Z;252.21;252.31;252.34;252.16;1788;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:26:00Z;252.29;252.27;252.36;252.26;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:27:00Z;252.27;252.2;252.27;252.12;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:28:00Z;252.14;252.27;252.3;252.08;2100;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:29:00Z;252.28;252.28;252.38;252.26;1971;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:30:00Z;252.22;252.33;252.38;252.22;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:31:00Z;252.33;252.41;252.48;252.28;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:32:00Z;252.42;252.35;252.47;252.35;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:33:00Z;252.33;252.2;252.36;252.14;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:34:00Z;252.21;252.17;252.27;252.16;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:35:00Z;252.18;251.95;252.18;251.95;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:36:00Z;251.94;251.97;252.06;251.88;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:37:00Z;251.98;251.96;252.04;251.95;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:38:00Z;251.96;252.1;252.14;251.9;2056;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:39:00Z;252.09;251.98;252.09;251.96;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:40:00Z;251.95;252;252;251.79;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:41:00Z;251.98;252.36;252.37;251.98;3168;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:42:00Z;252.31;252.32;252.35;252.18;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:43:00Z;252.33;252.59;252.59;252.33;3019;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:44:00Z;252.59;252.59;252.82;252.59;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:45:00Z;252.54;252.61;252.62;252.42;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:46:00Z;252.63;252.57;252.71;252.57;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:47:00Z;252.56;252.44;252.58;252.44;1246;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:48:00Z;252.47;252.35;252.54;252.35;1495;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:49:00Z;252.26;252.3;252.35;252.26;137;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:50:00Z;252.26;252.37;252.39;252.21;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:51:00Z;252.38;252.38;252.38;252.38;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:52:00Z;252.38;252.38;252.48;252.34;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:53:00Z;252.49;252.42;252.49;252.42;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:54:00Z;252.45;252.38;252.45;252.38;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:55:00Z;252.4;252.4;252.42;252.38;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:56:00Z;252.39;252.44;252.46;252.38;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:57:00Z;252.45;252.55;252.57;252.45;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:58:00Z;252.54;252.53;252.54;252.41;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T15:59:00Z;252.43;252.47;252.5;252.42;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:00:00Z;252.5;252.51;252.54;252.48;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:01:00Z;252.45;252.5;252.56;252.42;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:02:00Z;252.56;252.56;252.6;252.53;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:03:00Z;252.55;252.51;252.6;252.51;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:04:00Z;252.54;252.43;252.54;252.43;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:05:00Z;252.46;252.55;252.56;252.37;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:06:00Z;252.58;252.63;252.64;252.56;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:07:00Z;252.64;252.66;252.68;252.63;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:08:00Z;252.6;252.56;252.64;252.52;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:09:00Z;252.55;252.57;252.61;252.52;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:10:00Z;252.58;252.59;252.72;252.54;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:11:00Z;252.58;252.5;252.58;252.42;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:12:00Z;252.52;252.64;252.68;252.44;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:13:00Z;252.71;252.75;252.86;252.68;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:14:00Z;252.74;252.61;252.74;252.52;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:15:00Z;252.57;252.54;252.62;252.46;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:16:00Z;252.54;252.76;252.76;252.54;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:17:00Z;252.76;252.67;252.79;252.63;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:18:00Z;252.65;252.5;252.65;252.5;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:19:00Z;252.53;252.45;252.53;252.43;1417;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:20:00Z;252.49;252.53;252.59;252.47;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:21:00Z;252.56;252.52;252.59;252.46;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:22:00Z;252.56;252.54;252.56;252.44;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:23:00Z;252.5;252.6;252.66;252.5;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:24:00Z;252.62;252.63;252.66;252.56;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:25:00Z;252.58;252.55;252.61;252.52;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:26:00Z;252.53;252.28;252.53;252.28;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:27:00Z;252.33;252.28;252.33;252.27;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:28:00Z;252.3;252.38;252.38;252.23;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:29:00Z;252.34;252.37;252.4;252.32;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:30:00Z;252.39;252.34;252.4;252.33;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:31:00Z;252.29;252.27;252.31;252.27;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:32:00Z;252.3;252.38;252.38;252.23;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:33:00Z;252.37;252.34;252.37;252.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:34:00Z;252.33;252.22;252.33;252.2;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:35:00Z;252.23;252.18;252.33;252.18;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:36:00Z;252.29;252.26;252.29;252.21;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:37:00Z;252.22;252.09;252.25;252.06;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:38:00Z;252.15;252.07;252.15;252.02;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:39:00Z;252.08;252.07;252.08;252.06;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:40:00Z;252.04;252.03;252.1;251.97;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:41:00Z;252.02;252.01;252.04;251.97;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:42:00Z;252.04;252.05;252.13;252.04;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:43:00Z;252.08;252.07;252.13;252.06;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:44:00Z;252.02;251.96;252.06;251.93;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:45:00Z;251.93;252.08;252.09;251.93;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:46:00Z;252.05;252.18;252.21;252.05;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:47:00Z;252.2;252.23;252.24;252.16;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:48:00Z;252.23;252.16;252.23;252.14;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:49:00Z;252.14;252.16;252.2;252.11;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:50:00Z;252.16;252.2;252.22;252.16;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:51:00Z;252.22;252.22;252.22;252.15;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:52:00Z;252.22;252.34;252.35;252.22;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:53:00Z;252.36;252.5;252.5;252.36;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:54:00Z;252.47;252.53;252.54;252.47;1774;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:55:00Z;252.55;252.52;252.57;252.5;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:56:00Z;252.52;252.49;252.57;252.48;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:57:00Z;252.45;252.49;252.51;252.45;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:58:00Z;252.5;252.5;252.54;252.48;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T16:59:00Z;252.45;252.53;252.53;252.41;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:00:00Z;252.56;252.5;252.56;252.44;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:01:00Z;252.51;252.49;252.51;252.47;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:02:00Z;252.48;252.47;252.49;252.43;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:03:00Z;252.49;252.46;252.52;252.43;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:04:00Z;252.43;252.47;252.47;252.39;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:05:00Z;252.48;252.51;252.52;252.45;272;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:06:00Z;252.53;252.52;252.53;252.48;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:07:00Z;252.53;252.69;252.69;252.53;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:08:00Z;252.69;252.7;252.77;252.69;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:09:00Z;252.71;252.7;252.72;252.7;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:10:00Z;252.71;252.79;252.9;252.71;2067;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:11:00Z;252.8;252.85;252.86;252.8;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:12:00Z;252.82;252.89;252.89;252.82;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:13:00Z;252.88;252.78;252.88;252.75;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:14:00Z;252.77;252.76;252.8;252.75;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:15:00Z;252.76;252.73;252.76;252.73;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:16:00Z;252.73;252.65;252.73;252.65;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:17:00Z;252.66;252.59;252.66;252.59;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:18:00Z;252.55;252.47;252.61;252.46;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-18T17:19:00Z;252.43;252.44;252.48;252.36;1243;
