2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T11:52:00Z;228.24;228.23;228.24;228.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T11:53:00Z;228.22;228.19;228.22;228.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T11:55:00Z;228.07;228.07;228.07;228.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:17:00Z;228.25;228.25;228.25;228.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:18:00Z;228.63;228.63;228.63;228.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:20:00Z;228.69;228.69;228.69;228.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:23:00Z;228.47;228.47;228.47;228.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:25:00Z;228.56;228.84;228.84;228.56;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:26:00Z;228.93;228.93;228.93;228.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:31:00Z;229;229;229.16;229;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:35:00Z;229.28;229.28;229.28;229.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T12:57:00Z;229.37;229.37;229.37;229.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:21:00Z;229.37;229.37;229.37;229.37;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:24:00Z;229.34;229.34;229.34;229.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:25:00Z;229.3;229.3;229.3;229.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:27:00Z;229.52;228.7;229.52;228.7;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:28:00Z;228;228.48;229.16;228;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:29:00Z;228.54;228.34;228.54;228.34;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:30:00Z;228.3;227.54;228.73;227.16;36138;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:31:00Z;227.47;227.03;227.55;226.98;2211;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:32:00Z;227.18;227.33;227.49;227.12;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:33:00Z;227.3;226.96;227.39;226.96;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:34:00Z;227.05;227.03;227.08;226.96;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:35:00Z;226.97;226.68;226.97;226.67;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:36:00Z;226.66;226.54;226.66;226.36;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:37:00Z;226.52;226.25;226.52;226.25;236;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:38:00Z;226.34;226.25;226.34;226.13;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:39:00Z;226.26;226.13;226.34;226.09;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:40:00Z;226.12;226.08;226.15;225.87;1628;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:41:00Z;226.29;226.51;226.51;226.04;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:42:00Z;226.51;226.47;226.64;226.37;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:43:00Z;226.35;226.22;226.43;226.07;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:44:00Z;226.15;226.02;226.2;225.92;3081;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:45:00Z;226;225.9;226.1;225.88;2333;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:46:00Z;225.99;226.21;226.29;225.91;1843;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:47:00Z;226.31;226.18;226.32;226.18;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:48:00Z;226.2;226.31;226.36;225.95;2859;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:49:00Z;226.25;226.27;226.27;226.11;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:50:00Z;226.24;226.21;226.45;226.18;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:51:00Z;226.19;226.24;226.34;226.19;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:52:00Z;226.26;226.41;226.41;226.26;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:53:00Z;226.38;226.43;226.58;226.38;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:54:00Z;226.43;226.4;226.78;226.38;8143;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:55:00Z;226.38;226.52;226.52;226.34;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:56:00Z;226.48;226.61;226.66;226.48;3471;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:57:00Z;226.66;226.9;226.9;226.56;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:58:00Z;226.93;226.82;226.98;226.8;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T13:59:00Z;226.9;226.79;226.9;226.73;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:00:00Z;226.78;226.71;226.91;226.71;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:01:00Z;226.71;226.68;226.77;226.57;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:02:00Z;226.67;226.68;226.78;226.62;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:03:00Z;226.76;227.07;227.07;226.76;1843;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:04:00Z;227;227.14;227.14;226.94;2066;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:05:00Z;227.13;227.18;227.37;227.1;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:06:00Z;227.17;227.13;227.21;227.09;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:07:00Z;227.14;227.25;227.31;227.14;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:08:00Z;227.18;227.17;227.18;227.01;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:09:00Z;227.16;227.17;227.36;227.16;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:10:00Z;227.25;227.23;227.44;227.19;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:11:00Z;227.25;227.33;227.36;227.25;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:12:00Z;227.3;227.28;227.31;227.17;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:13:00Z;227.3;227.57;227.57;227.3;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:14:00Z;227.61;227.64;227.68;227.53;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:15:00Z;227.58;227.58;227.61;227.52;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:16:00Z;227.54;227.49;227.67;227.49;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:17:00Z;227.56;227.66;227.72;227.42;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:18:00Z;227.64;227.4;227.64;227.4;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:19:00Z;227.42;227.35;227.45;227.32;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:20:00Z;227.36;227.37;227.45;227.35;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:21:00Z;227.38;227.32;227.52;227.31;686;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:22:00Z;227.26;227.26;227.34;227.14;1784;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:23:00Z;227.28;227.43;227.45;227.28;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:24:00Z;227.44;227.48;227.55;227.41;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:25:00Z;227.52;227.65;227.65;227.52;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:26:00Z;227.58;227.62;227.65;227.54;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:27:00Z;227.65;227.52;227.68;227.49;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:28:00Z;227.47;227.43;227.56;227.4;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:29:00Z;227.38;227.28;227.42;227.22;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:30:00Z;227.33;227.44;227.44;227.21;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:31:00Z;227.41;227.57;227.57;227.4;2542;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:32:00Z;227.57;227.56;227.61;227.48;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:33:00Z;227.55;227.76;227.76;227.49;1889;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:34:00Z;227.76;227.87;227.88;227.76;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:35:00Z;227.84;227.87;227.92;227.8;1614;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:36:00Z;227.85;227.78;227.86;227.68;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:37:00Z;227.81;227.7;227.86;227.7;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:38:00Z;227.71;227.83;227.83;227.71;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:39:00Z;227.83;227.81;227.88;227.72;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:40:00Z;227.84;227.89;227.94;227.83;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:41:00Z;227.88;227.84;228.02;227.84;1322;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:42:00Z;227.89;227.71;227.91;227.71;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:43:00Z;227.75;227.68;227.75;227.6;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:44:00Z;227.69;227.8;227.8;227.64;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:45:00Z;227.81;227.79;227.91;227.79;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:46:00Z;227.86;227.99;227.99;227.86;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:47:00Z;228.03;228.19;228.24;227.99;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:48:00Z;228.14;228.1;228.19;228.09;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:49:00Z;228.12;228.01;228.13;227.9;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:50:00Z;227.98;227.95;228.04;227.71;3326;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:51:00Z;227.92;227.97;227.99;227.74;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:52:00Z;227.85;227.63;227.93;227.58;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:53:00Z;227.67;227.87;227.9;227.67;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:54:00Z;227.88;227.92;227.97;227.88;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:55:00Z;227.88;227.97;228.03;227.84;1151;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:56:00Z;227.99;228.06;228.06;227.99;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:57:00Z;228.06;228.1;228.18;228.03;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:58:00Z;228.14;228.28;228.28;228.14;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T14:59:00Z;228.24;228.29;228.32;228.2;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:00:00Z;228.32;228.43;228.5;228.28;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:01:00Z;228.39;228.56;228.56;228.31;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:02:00Z;228.58;228.61;228.68;228.56;1876;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:03:00Z;228.66;228.72;228.78;228.62;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:04:00Z;228.7;228.78;228.85;228.66;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:05:00Z;228.84;228.77;228.88;228.75;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:06:00Z;228.76;228.8;228.8;228.54;2659;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:07:00Z;228.75;228.61;228.8;228.61;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:08:00Z;228.61;228.52;228.61;228.48;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:09:00Z;228.47;228.23;228.47;228.23;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:10:00Z;228.3;228.09;228.3;228.04;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:11:00Z;228.12;228.14;228.25;228.09;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:12:00Z;228.12;227.95;228.15;227.95;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:13:00Z;227.95;227.77;227.98;227.77;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:14:00Z;227.8;227.69;227.84;227.68;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:15:00Z;227.74;227.8;227.85;227.65;1281;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:16:00Z;227.83;227.73;227.85;227.73;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:17:00Z;227.83;227.58;227.84;227.57;1798;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:18:00Z;227.6;227.61;227.7;227.58;1978;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:19:00Z;227.66;227.68;227.74;227.61;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:20:00Z;227.67;227.73;227.75;227.56;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:21:00Z;227.67;227.77;227.81;227.67;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:22:00Z;227.8;227.88;227.92;227.76;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:23:00Z;227.86;228.06;228.06;227.86;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:24:00Z;228.04;228.12;228.2;228.04;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:25:00Z;228.08;228.09;228.18;228.08;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:26:00Z;228.06;228.08;228.09;228;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:27:00Z;228.06;227.99;228.13;227.99;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:28:00Z;227.97;227.82;228.03;227.8;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:29:00Z;227.83;227.93;227.96;227.82;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:30:00Z;227.95;227.86;227.95;227.77;1616;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:31:00Z;227.88;227.89;227.98;227.87;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:32:00Z;227.95;227.78;227.95;227.78;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:33:00Z;227.77;227.77;227.82;227.71;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:34:00Z;227.74;227.71;227.74;227.64;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:35:00Z;227.68;227.71;227.74;227.66;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:36:00Z;227.64;227.84;227.85;227.59;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:37:00Z;227.83;227.8;227.9;227.75;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:38:00Z;227.82;227.74;227.88;227.74;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:39:00Z;227.78;227.7;227.79;227.65;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:40:00Z;227.68;227.73;227.82;227.68;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:41:00Z;227.72;227.74;227.78;227.7;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:42:00Z;227.78;227.64;227.79;227.64;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:43:00Z;227.61;227.56;227.67;227.56;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:44:00Z;227.56;227.47;227.57;227.46;900;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:45:00Z;227.5;227.59;227.61;227.48;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:46:00Z;227.64;227.55;227.66;227.52;2097;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:47:00Z;227.52;227.59;227.61;227.51;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:48:00Z;227.6;227.6;227.71;227.59;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:49:00Z;227.61;227.55;227.63;227.5;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:50:00Z;227.56;227.4;227.56;227.38;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:51:00Z;227.4;227.3;227.43;227.27;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:52:00Z;227.25;227.13;227.28;227.06;1600;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:53:00Z;227.09;227.17;227.19;227.09;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:54:00Z;227.12;227.18;227.19;227.12;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:55:00Z;227.18;227.12;227.21;227.11;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:56:00Z;227.12;227.06;227.12;227.04;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:57:00Z;227.06;227.09;227.14;226.94;4484;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:58:00Z;227.09;227.33;227.35;227.09;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T15:59:00Z;227.33;227.43;227.44;227.3;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:00:00Z;227.41;227.27;227.42;227.25;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:01:00Z;227.26;227.31;227.35;227.25;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:02:00Z;227.33;227.17;227.37;227.17;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:03:00Z;227.2;227.19;227.2;227.09;997;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:04:00Z;227.17;227.23;227.29;227.17;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:05:00Z;227.25;227.23;227.27;227.17;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:06:00Z;227.21;227.21;227.31;227.17;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:07:00Z;227.22;227.21;227.24;227.18;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:08:00Z;227.22;227.14;227.27;227.14;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:09:00Z;227.11;227.12;227.15;227.05;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:10:00Z;227.15;227.11;227.19;227.07;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:11:00Z;227.09;227.19;227.22;227.08;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:12:00Z;227.22;227.11;227.23;227.07;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:13:00Z;227.1;227.22;227.25;227.07;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:14:00Z;227.18;227.2;227.23;227.14;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:15:00Z;227.18;227.18;227.23;227.12;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:16:00Z;227.21;227.24;227.27;227.21;197;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:17:00Z;227.24;227.43;227.43;227.2;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:18:00Z;227.44;227.54;227.54;227.43;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:19:00Z;227.53;227.59;227.62;227.46;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:20:00Z;227.58;227.66;227.73;227.58;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:21:00Z;227.64;227.57;227.65;227.57;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:22:00Z;227.58;227.52;227.59;227.51;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:23:00Z;227.56;227.5;227.62;227.5;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:24:00Z;227.52;227.46;227.52;227.41;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:25:00Z;227.42;227.45;227.49;227.42;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:26:00Z;227.49;227.55;227.55;227.43;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:27:00Z;227.53;227.55;227.61;227.53;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:28:00Z;227.52;227.45;227.54;227.45;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:29:00Z;227.46;227.47;227.5;227.45;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:30:00Z;227.48;227.76;227.76;227.48;1773;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:31:00Z;227.8;227.8;227.85;227.75;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:32:00Z;227.76;227.75;227.78;227.72;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:33:00Z;227.77;227.83;227.96;227.76;3633;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:34:00Z;227.8;227.88;227.96;227.76;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:35:00Z;227.93;228.06;228.1;227.93;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:36:00Z;228.07;228.12;228.12;228.04;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:37:00Z;228.11;228.03;228.15;228.02;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:38:00Z;228.09;227.98;228.09;227.97;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:39:00Z;228;227.79;228.01;227.79;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:40:00Z;227.8;227.82;227.86;227.75;2442;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:41:00Z;227.81;227.87;227.94;227.81;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:42:00Z;227.86;227.83;227.88;227.82;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:43:00Z;227.86;227.9;227.92;227.83;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:44:00Z;227.89;227.82;227.89;227.82;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:45:00Z;227.8;227.75;227.81;227.72;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:46:00Z;227.72;227.69;227.73;227.65;2336;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:47:00Z;227.69;227.59;227.71;227.59;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:48:00Z;227.59;227.63;227.69;227.57;2446;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:49:00Z;227.64;227.55;227.69;227.55;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:50:00Z;227.56;227.58;227.6;227.56;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:51:00Z;227.55;227.5;227.57;227.48;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:52:00Z;227.51;227.66;227.69;227.51;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:53:00Z;227.64;227.7;227.71;227.64;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:54:00Z;227.69;227.64;227.72;227.61;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:55:00Z;227.6;227.49;227.61;227.46;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-15T16:56:00Z;227.5;227.64;227.69;227.5;936;
