2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T12:30:00Z;250.78;251.16;251.16;250.78;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T12:31:00Z;251.28;252.1;252.1;251.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T12:49:00Z;252.64;252.54;252.65;252.54;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T12:50:00Z;251.63;251.62;251.63;251.62;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T12:51:00Z;251.81;251.81;251.81;251.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T12:56:00Z;251.85;251.85;251.85;251.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:07:00Z;251.86;251.86;251.86;251.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:25:00Z;252.79;252.79;252.79;252.79;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:30:00Z;251.83;253.14;253.26;251.45;41382;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:31:00Z;253.21;253.12;253.21;252.67;7246;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:32:00Z;253;252.68;253.28;252.55;4035;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:33:00Z;252.54;253;253.27;252.54;4667;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:34:00Z;253.02;252.94;253.06;252.82;1871;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:35:00Z;253.06;253.11;253.38;252.95;2673;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:36:00Z;252.93;252.54;253.04;252.35;3401;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:37:00Z;252.46;252.13;252.5;252.07;2084;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:38:00Z;252.23;252.2;252.32;252.14;2962;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:39:00Z;252.25;252.23;252.26;252;3172;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:40:00Z;252.17;252.21;252.45;251.85;4734;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:41:00Z;252.2;251.92;252.24;251.9;3350;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:42:00Z;252.01;251.85;252.16;251.85;1944;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:43:00Z;251.83;252.23;252.25;251.68;3420;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:44:00Z;252.24;251.82;252.29;251.75;3613;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:45:00Z;251.78;251.86;251.99;251.69;3434;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:46:00Z;251.87;251.79;251.87;251.7;3316;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:47:00Z;251.82;251.58;251.92;251.55;6042;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:48:00Z;251.62;251.41;251.69;251.25;5174;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:49:00Z;251.34;251.35;251.4;251.28;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:50:00Z;251.25;251.59;251.64;251.23;2963;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:51:00Z;251.66;251.98;252;251.56;1745;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:52:00Z;252.08;252.36;252.41;252.06;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:53:00Z;252.34;252.35;252.36;252.2;2808;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:54:00Z;252.32;252.1;252.41;252.1;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:55:00Z;252.15;252.33;252.41;252.15;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:56:00Z;252.3;252.1;252.3;252.09;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:57:00Z;252.18;252.25;252.34;252.16;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:58:00Z;252.24;252.43;252.43;252.2;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-11T13:59:00Z;252.39;252.54;252.62;252.34;630;
