2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:31:00Z;249.06;249.06;249.14;249.04;1486;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:32:00Z;249.08;248.83;249.08;248.78;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:33:00Z;248.79;248.83;248.93;248.71;1510;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:34:00Z;248.96;249.05;249.17;248.93;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:35:00Z;249.06;249.11;249.19;249.02;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:36:00Z;249.14;249.13;249.14;249.05;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:37:00Z;249.12;249.11;249.13;249.06;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:38:00Z;249.1;249.1;249.14;249.06;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:39:00Z;249.06;248.97;249.07;248.92;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:40:00Z;248.99;249.02;249.07;248.92;1615;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:41:00Z;249.04;249.04;249.07;248.96;3266;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:42:00Z;249.06;249.09;249.12;249.06;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:43:00Z;249.13;249.13;249.16;249.08;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:44:00Z;249.17;249.05;249.17;249.05;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:45:00Z;249.11;249.14;249.14;248.98;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:46:00Z;249.19;249.18;249.2;249.05;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:47:00Z;249.19;249.18;249.24;249.17;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:48:00Z;249.24;249.2;249.26;249.17;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:49:00Z;249.2;249.07;249.2;249.07;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:50:00Z;249.05;248.87;249.06;248.87;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:51:00Z;248.88;248.8;248.88;248.79;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:52:00Z;248.87;248.97;249;248.81;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:53:00Z;248.98;248.86;249.03;248.85;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:54:00Z;248.86;248.91;248.97;248.85;2022;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:55:00Z;248.97;248.93;248.98;248.91;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:56:00Z;248.89;248.81;248.97;248.81;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:57:00Z;248.85;248.98;248.98;248.85;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:58:00Z;248.98;249.09;249.09;248.91;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T14:59:00Z;249.1;249.1;249.16;249.05;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:00:00Z;249.15;249.15;249.15;249.06;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:01:00Z;249.16;249.36;249.43;249.16;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:02:00Z;249.41;249.43;249.46;249.33;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:03:00Z;249.44;249.37;249.44;249.32;1105;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:04:00Z;249.36;249.31;249.4;249.25;1076;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:05:00Z;249.24;249.29;249.34;249.2;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:06:00Z;249.3;249.23;249.35;249.23;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:07:00Z;249.27;249.32;249.33;249.22;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:08:00Z;249.35;249.18;249.4;249.17;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:09:00Z;249.2;249.27;249.3;249.14;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:10:00Z;249.22;249.29;249.29;249.22;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:11:00Z;249.3;249.28;249.37;249.26;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:12:00Z;249.34;249.39;249.41;249.31;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:13:00Z;249.4;249.32;249.4;249.25;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:14:00Z;249.31;249.19;249.34;249.11;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:15:00Z;249.2;249.26;249.31;249.2;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:16:00Z;249.29;249.23;249.3;249.23;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:17:00Z;249.22;249.04;249.28;249.04;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:18:00Z;249.03;249.03;249.06;248.99;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:19:00Z;249.04;249.11;249.12;249.02;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:20:00Z;249.14;249.06;249.14;249.06;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:21:00Z;249.07;249;249.08;249;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:22:00Z;249;248.93;249.04;248.93;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:23:00Z;248.92;248.96;248.96;248.85;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:24:00Z;248.92;248.98;249.02;248.89;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:25:00Z;248.96;248.9;248.96;248.77;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:26:00Z;248.83;248.97;248.98;248.83;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:27:00Z;248.97;248.99;249;248.95;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:28:00Z;249;249.06;249.14;249;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:29:00Z;249.08;249.09;249.15;248.99;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:30:00Z;249.11;249.11;249.17;249.06;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:31:00Z;249.05;249.21;249.23;249.03;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:32:00Z;249.25;249.18;249.26;249.16;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:33:00Z;249.19;249.26;249.33;249.19;1557;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:34:00Z;249.28;249.23;249.28;249.17;1601;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:35:00Z;249.23;249.25;249.3;249.21;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:36:00Z;249.22;249.25;249.25;249.17;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:37:00Z;249.26;249.24;249.26;249.19;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:38:00Z;249.25;249.2;249.28;249.12;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:39:00Z;249.17;249.11;249.17;249.09;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:40:00Z;249.19;249.09;249.19;249.08;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:41:00Z;249.08;249.25;249.27;249.08;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:42:00Z;249.31;249.31;249.38;249.26;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:43:00Z;249.29;249.25;249.39;249.25;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:44:00Z;249.29;249.33;249.35;249.25;1530;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:45:00Z;249.31;249.3;249.38;249.29;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:46:00Z;249.3;249.36;249.36;249.29;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:47:00Z;249.31;249.28;249.32;249.27;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:48:00Z;249.33;249.7;249.7;249.3;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:49:00Z;249.71;249.76;249.79;249.71;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:50:00Z;249.78;249.86;249.87;249.77;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:51:00Z;249.87;249.82;249.9;249.82;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:52:00Z;249.85;249.79;249.86;249.76;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:53:00Z;249.75;249.74;249.87;249.73;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:54:00Z;249.7;249.6;249.71;249.6;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:55:00Z;249.63;249.68;249.76;249.56;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:56:00Z;249.74;249.78;249.85;249.7;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:57:00Z;249.81;249.92;249.93;249.81;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:58:00Z;249.91;250.04;250.04;249.85;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T15:59:00Z;250.05;249.88;250.05;249.88;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:00:00Z;249.92;249.93;249.99;249.83;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:01:00Z;249.91;249.78;249.94;249.77;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:02:00Z;249.84;249.79;249.87;249.79;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:03:00Z;249.77;249.63;249.79;249.63;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:04:00Z;249.64;249.61;249.68;249.61;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:05:00Z;249.7;249.74;249.78;249.64;223;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:06:00Z;249.76;249.78;249.78;249.7;75;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:07:00Z;249.76;249.68;249.77;249.62;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:08:00Z;249.7;249.7;249.7;249.69;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:09:00Z;249.72;249.59;249.72;249.59;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:10:00Z;249.62;249.63;249.65;249.58;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:11:00Z;249.64;249.6;249.66;249.6;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:12:00Z;249.58;249.66;249.68;249.57;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:13:00Z;249.68;249.68;249.72;249.63;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:14:00Z;249.63;249.7;249.72;249.63;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:15:00Z;249.66;249.61;249.66;249.57;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:16:00Z;249.66;249.72;249.72;249.63;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:17:00Z;249.71;249.66;249.77;249.61;2177;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:18:00Z;249.65;249.59;249.67;249.56;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:19:00Z;249.55;249.53;249.6;249.45;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:20:00Z;249.52;249.57;249.61;249.5;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:21:00Z;249.56;249.48;249.59;249.44;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:22:00Z;249.49;249.65;249.65;249.49;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:23:00Z;249.63;249.65;249.68;249.62;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:24:00Z;249.63;249.57;249.65;249.57;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:25:00Z;249.55;249.56;249.6;249.53;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:26:00Z;249.56;249.58;249.59;249.56;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:27:00Z;249.59;249.61;249.66;249.54;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:28:00Z;249.62;249.69;249.69;249.62;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:29:00Z;249.68;249.72;249.72;249.63;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:30:00Z;249.71;249.65;249.71;249.65;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:31:00Z;249.65;249.67;249.68;249.62;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:32:00Z;249.68;249.61;249.69;249.57;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:33:00Z;249.62;249.62;249.63;249.58;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:34:00Z;249.64;249.59;249.64;249.54;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:35:00Z;249.51;249.53;249.55;249.48;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:36:00Z;249.52;249.53;249.55;249.5;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:37:00Z;249.53;249.61;249.61;249.53;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:38:00Z;249.59;249.55;249.59;249.51;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:39:00Z;249.57;249.62;249.67;249.57;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:40:00Z;249.66;249.61;249.67;249.61;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:41:00Z;249.6;249.65;249.72;249.56;1428;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:42:00Z;249.62;249.67;249.67;249.58;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:43:00Z;249.68;249.71;249.77;249.66;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:44:00Z;249.72;249.84;249.84;249.72;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:45:00Z;249.86;249.82;249.93;249.8;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:46:00Z;249.8;249.81;249.82;249.68;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:47:00Z;249.81;249.76;249.81;249.71;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:48:00Z;249.73;249.7;249.79;249.7;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:49:00Z;249.7;249.69;249.75;249.65;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:50:00Z;249.7;249.84;249.86;249.67;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:51:00Z;249.85;249.83;249.86;249.82;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:52:00Z;249.82;249.84;249.86;249.78;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:53:00Z;249.84;249.81;249.85;249.74;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:54:00Z;249.87;249.85;249.88;249.8;123;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:55:00Z;249.83;249.7;249.84;249.7;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:56:00Z;249.7;249.7;249.77;249.67;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:57:00Z;249.7;249.6;249.72;249.57;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:58:00Z;249.62;249.59;249.64;249.57;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T16:59:00Z;249.63;249.56;249.63;249.51;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:00:00Z;249.55;249.5;249.55;249.46;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:01:00Z;249.51;249.54;249.55;249.49;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:02:00Z;249.49;249.47;249.53;249.41;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:03:00Z;249.47;249.49;249.53;249.43;846;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:04:00Z;249.52;249.52;249.53;249.43;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:05:00Z;249.51;249.56;249.58;249.46;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:06:00Z;249.58;249.51;249.59;249.45;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:07:00Z;249.53;249.75;249.75;249.5;1759;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:08:00Z;249.67;249.8;249.85;249.67;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:09:00Z;249.83;249.85;249.86;249.77;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:10:00Z;249.81;249.87;249.88;249.8;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:11:00Z;249.88;249.88;249.88;249.78;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:12:00Z;249.86;249.69;249.86;249.67;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:13:00Z;249.63;249.58;249.67;249.57;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:14:00Z;249.59;249.66;249.66;249.49;1591;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:15:00Z;249.66;249.71;249.76;249.65;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:16:00Z;249.74;249.7;249.77;249.64;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-27T17:17:00Z;249.65;249.61;249.66;249.59;44;
