2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:50:00Z;225.1;225.17;225.25;225.1;2263;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:51:00Z;225.16;225.25;225.27;225.12;6625;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:52:00Z;225.24;225.47;225.47;225.12;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:53:00Z;225.38;225.3;225.46;225.28;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:54:00Z;225.41;225.37;225.44;225.27;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:55:00Z;225.36;225.3;225.36;225.18;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:56:00Z;225.21;225.58;225.71;225.21;1370;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:57:00Z;225.65;225.66;225.74;225.6;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:58:00Z;225.62;225.69;225.73;225.56;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T15:59:00Z;225.68;225.7;225.7;225.58;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:00:00Z;225.6;225.79;225.81;225.53;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:01:00Z;225.86;225.75;225.99;225.75;1853;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:02:00Z;225.77;225.8;225.87;225.73;2781;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:03:00Z;225.78;225.57;225.83;225.57;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:04:00Z;225.49;225.46;225.56;225.46;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:05:00Z;225.46;225.46;225.53;225.46;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:06:00Z;225.48;225.33;225.58;225.28;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:07:00Z;225.35;225.27;225.47;225.25;2255;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:08:00Z;225.28;225.27;225.48;225.25;1683;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:09:00Z;225.33;225.31;225.34;225.21;2708;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:10:00Z;225.35;225.59;225.6;225.35;2249;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:11:00Z;225.59;225.72;225.75;225.5;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:12:00Z;225.71;225.73;225.84;225.68;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:13:00Z;225.74;225.81;225.85;225.64;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:14:00Z;225.88;226.02;226.04;225.82;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:15:00Z;226.01;225.84;226.02;225.82;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:16:00Z;225.82;225.67;225.82;225.67;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:17:00Z;225.67;225.72;225.72;225.67;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:18:00Z;225.71;225.65;225.73;225.6;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:19:00Z;225.64;225.51;225.64;225.51;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:20:00Z;225.48;225.58;225.61;225.44;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:21:00Z;225.52;225.48;225.6;225.48;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:22:00Z;225.5;225.65;225.67;225.5;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:23:00Z;225.58;225.64;225.69;225.58;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:24:00Z;225.63;225.51;225.63;225.51;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:25:00Z;225.49;225.46;225.5;225.43;1244;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:26:00Z;225.43;225.31;225.43;225.28;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:27:00Z;225.3;225.51;225.58;225.17;2511;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:28:00Z;225.59;225.46;225.59;225.43;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:29:00Z;225.37;225.5;225.56;225.37;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:30:00Z;225.56;225.3;225.58;225.3;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:31:00Z;225.26;224.96;225.29;224.96;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:32:00Z;224.87;224.8;224.96;224.7;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:33:00Z;224.78;224.62;224.81;224.57;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:34:00Z;224.62;224.51;224.64;224.46;1319;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:35:00Z;224.55;224.65;224.73;224.54;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:36:00Z;224.63;224.49;224.65;224.45;2023;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:37:00Z;224.51;224.53;224.53;224.47;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:38:00Z;224.49;224.4;224.49;224.4;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:39:00Z;224.37;224.47;224.51;224.34;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:40:00Z;224.48;224.55;224.56;224.45;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:41:00Z;224.53;224.36;224.61;224.35;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:42:00Z;224.39;224.47;224.53;224.36;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:43:00Z;224.47;224.44;224.54;224.42;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:44:00Z;224.43;224.43;224.49;224.36;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:45:00Z;224.42;224.16;224.43;224.11;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:46:00Z;224.15;223.96;224.15;223.95;1808;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:47:00Z;224.02;223.74;224.02;223.73;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:48:00Z;223.75;223.97;223.97;223.75;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:49:00Z;223.98;224.01;224.07;223.91;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:50:00Z;224.04;224.01;224.11;223.95;2310;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:51:00Z;224.01;224.1;224.15;224.01;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:52:00Z;224.15;224.12;224.28;224.12;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:53:00Z;224.16;224.06;224.26;224.06;3243;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:54:00Z;224.11;224.17;224.23;224.01;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:55:00Z;224.16;224.23;224.24;224.12;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:56:00Z;224.22;223.99;224.22;223.99;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:57:00Z;224;224.23;224.25;224;2173;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:58:00Z;224.17;224.25;224.27;224.16;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T16:59:00Z;224.17;224.34;224.36;224.17;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:00:00Z;224.33;224.48;224.48;224.32;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:01:00Z;224.42;224.51;224.57;224.42;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:02:00Z;224.51;224.38;224.55;224.32;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:03:00Z;224.4;224.31;224.45;224.22;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:04:00Z;224.31;224.25;224.34;224.23;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:05:00Z;224.22;224.25;224.36;224.17;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:06:00Z;224.24;224.3;224.35;224.18;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:07:00Z;224.26;224.28;224.31;224.26;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:08:00Z;224.23;224.1;224.28;224.1;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:09:00Z;224.12;224.19;224.19;224.1;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:10:00Z;224.18;224.11;224.23;224.02;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:11:00Z;224.11;224.18;224.25;224.04;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:12:00Z;224.19;224.08;224.19;224.03;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:13:00Z;224.05;224.31;224.34;224.05;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:14:00Z;224.31;224.5;224.5;224.29;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:15:00Z;224.39;224.33;224.48;224.31;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:16:00Z;224.36;224.46;224.5;224.29;3357;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:17:00Z;224.45;224.52;224.57;224.4;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:18:00Z;224.51;224.64;224.67;224.51;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:19:00Z;224.65;224.59;224.71;224.5;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:20:00Z;224.56;224.39;224.56;224.39;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:21:00Z;224.36;224.41;224.5;224.36;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:22:00Z;224.4;224.39;224.4;224.33;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-01T17:23:00Z;224.36;224.35;224.45;224.27;1285;
