2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:00:00Z;220.84;220.84;220.9;220.84;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:01:00Z;220.83;220.42;220.83;220.42;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:02:00Z;220.4;220.1;220.4;220.1;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:03:00Z;220.08;220.08;220.08;220.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:04:00Z;220.07;220.07;220.07;220.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:06:00Z;220.08;220.13;220.13;220.08;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:07:00Z;220.14;220.22;220.22;220.14;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:10:00Z;220.23;220.26;220.26;220.23;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:11:00Z;220.27;220.31;220.31;220.27;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:15:00Z;220.32;220.41;220.41;220.32;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:24:00Z;220.01;220;220.01;220;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:25:00Z;220.01;220.02;220.02;220.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:26:00Z;220.03;220.06;220.06;220.03;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:29:00Z;220.24;220.39;220.39;220.24;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:30:00Z;220.38;220.38;220.38;220.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:32:00Z;220.37;220.36;220.37;220.35;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:33:00Z;220.36;220.65;220.67;220.36;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:34:00Z;220.64;220.63;220.64;220.63;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:36:00Z;220.62;220.59;220.62;220.59;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:39:00Z;220.58;220.58;220.58;220.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:53:00Z;220.69;220.69;220.69;220.69;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:54:00Z;220.7;221;221.01;220.7;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:55:00Z;221.02;221.05;221.05;221.02;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:56:00Z;221.06;221.08;221.08;221.06;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:57:00Z;221.11;221.1;221.11;221.09;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:58:00Z;221.83;221.83;221.84;221.83;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T07:59:00Z;221.03;221.03;221.03;221.03;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:00:00Z;221.83;221.83;221.83;221.81;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:03:00Z;221.8;221.78;221.8;221.78;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:05:00Z;221.77;221.77;221.77;221.77;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:06:00Z;221.76;221.74;221.76;221.74;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:07:00Z;221.09;221.09;221.73;221.09;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:08:00Z;221.1;221.11;221.11;221.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:10:00Z;221.02;221.02;221.02;221.02;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:16:00Z;221.12;221.12;221.12;221.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:18:00Z;221.74;221.76;221.76;221.18;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:39:00Z;221.77;221.77;221.77;221.77;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:57:00Z;221.78;221.78;221.78;221.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T08:58:00Z;221.79;222.66;222.66;221.79;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:00:00Z;222.77;222.9;222.9;222.77;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:02:00Z;223;223.42;223.42;223;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:03:00Z;223.67;223.55;223.67;223.55;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:04:00Z;223.3;223.3;223.3;223.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:26:00Z;223.13;223.12;223.13;223.12;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:33:00Z;223.11;223.01;223.11;223.01;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:34:00Z;223;223;223;223;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:36:00Z;223;223.07;223.07;223;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:39:00Z;223.07;223.07;223.07;223.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:43:00Z;223.08;223.08;223.08;223.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:44:00Z;223.08;223.08;223.08;223.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T09:46:00Z;223.08;223.08;223.08;223.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T10:04:00Z;223.51;223.51;223.51;223.44;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T10:05:00Z;223.43;223.43;223.43;223.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T10:20:00Z;223.54;223.54;223.54;223.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T10:21:00Z;223.53;223.53;223.53;223.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T10:25:00Z;223.53;223.43;223.53;223.43;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T10:30:00Z;223.42;223.42;223.42;223.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T11:03:00Z;223.11;223.11;223.11;223.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T11:08:00Z;223.11;223.07;223.11;223;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T11:09:00Z;222.99;222.99;222.99;222.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T11:57:00Z;222.98;222.98;222.98;222.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T11:59:00Z;222.97;222.97;222.97;222.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:01:00Z;222.96;222.95;222.96;222.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:02:00Z;222.94;222.94;222.94;222.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:03:00Z;222.93;222.91;222.93;222.91;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:04:00Z;222.9;222.86;222.9;222.86;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:33:00Z;222.54;222.54;222.54;222.54;124;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:34:00Z;222.54;222.55;222.84;222.12;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:35:00Z;222.43;222.49;222.49;222.42;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:42:00Z;222.41;222.32;222.41;222.32;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:43:00Z;222.22;222.22;222.22;222.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:54:00Z;222.3;222.34;222.34;222.3;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T12:56:00Z;222.36;222.37;222.37;222.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:06:00Z;222.48;222.48;222.48;222.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:08:00Z;222.35;222.51;222.51;222.35;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:09:00Z;222.36;222.37;222.37;222.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:12:00Z;222.4;222.41;222.41;222.4;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:18:00Z;222.42;222.42;222.42;222.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:19:00Z;222.43;222.43;222.43;222.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:29:00Z;222.47;222.47;222.47;222.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:37:00Z;222.33;222.02;222.33;222.02;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:38:00Z;222.05;222.05;222.05;222.05;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:39:00Z;222.2;222.26;222.26;222.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:40:00Z;222.35;222.4;222.4;222.35;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T13:41:00Z;222.41;222.41;222.41;222.41;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:22:00Z;222.92;222.92;222.92;222.92;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:25:00Z;221.86;221.77;221.86;221.77;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:30:00Z;222.28;223.6;223.85;222.24;27678;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:31:00Z;223.57;224.13;224.13;223.42;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:32:00Z;224.24;224.71;224.8;224.2;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:33:00Z;224.75;224.6;224.79;224.56;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:34:00Z;224.85;224.59;224.85;224.51;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:35:00Z;224.41;224.32;224.54;224.1;1759;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:36:00Z;224.5;224.56;224.62;224.4;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:37:00Z;224.62;224.6;224.62;224.23;6576;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:38:00Z;224.67;224.57;225.04;224.56;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:39:00Z;224.62;224.6;224.92;224.6;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:40:00Z;224.68;224.83;224.84;224.57;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:41:00Z;224.86;225.3;225.55;224.86;3120;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:42:00Z;225.13;225.11;225.13;225.11;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:43:00Z;225.34;225.34;225.4;225.32;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:44:00Z;225.42;225.62;225.62;225.39;1281;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:45:00Z;225.74;226.03;226.1;225.6;6208;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:46:00Z;226.07;226.4;226.67;226.07;2947;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:47:00Z;226.42;226.65;226.69;226.41;4921;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:48:00Z;226.63;226.85;226.89;226.57;4186;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:49:00Z;226.79;226.85;226.93;226.75;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:50:00Z;226.83;227.04;227.21;226.7;2627;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:51:00Z;227.01;227.02;227.14;226.94;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:52:00Z;226.99;227.3;227.34;226.99;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:53:00Z;227.26;227.31;227.36;227.1;3256;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:54:00Z;227.22;226.85;227.29;226.83;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:55:00Z;226.72;226.51;226.84;226.21;3702;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:56:00Z;226.5;226.55;226.55;226.31;1958;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:57:00Z;226.55;226.49;226.75;226.38;3124;
