2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:37:00Z;245.36;245.43;245.43;245.29;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:38:00Z;245.4;245.39;245.45;245.34;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:39:00Z;245.4;245.36;245.42;245.36;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:40:00Z;245.42;245.45;245.49;245.38;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:41:00Z;245.43;245.47;245.54;245.42;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:42:00Z;245.46;245.36;245.46;245.33;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:43:00Z;245.35;245.36;245.39;245.31;513;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:44:00Z;245.37;245.35;245.37;245.19;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:45:00Z;245.36;245.45;245.49;245.32;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:46:00Z;245.44;245.25;245.45;245.25;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:47:00Z;245.27;245.23;245.28;245.22;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:48:00Z;245.24;245.29;245.29;245.24;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:49:00Z;245.31;245.31;245.35;245.28;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:50:00Z;245.29;245.34;245.34;245.21;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:51:00Z;245.32;245.33;245.39;245.27;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:52:00Z;245.35;245.39;245.42;245.34;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:53:00Z;245.41;245.4;245.43;245.36;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:54:00Z;245.41;245.64;245.68;245.41;1797;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:55:00Z;245.62;245.73;245.75;245.6;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:56:00Z;245.73;245.73;245.77;245.68;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:57:00Z;245.76;245.72;245.79;245.64;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:58:00Z;245.73;245.79;245.83;245.73;1754;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T15:59:00Z;245.79;245.78;245.85;245.75;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:00:00Z;245.73;245.69;245.75;245.66;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:01:00Z;245.68;245.68;245.78;245.65;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:02:00Z;245.65;245.63;245.71;245.61;1616;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:03:00Z;245.61;245.64;245.67;245.6;2125;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:04:00Z;245.61;245.41;245.63;245.38;1611;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:05:00Z;245.43;245.3;245.44;245.28;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:06:00Z;245.27;245.31;245.31;245.17;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:07:00Z;245.29;245.29;245.42;245.29;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:08:00Z;245.33;245.31;245.35;245.24;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:09:00Z;245.38;245.25;245.38;245.23;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:10:00Z;245.24;245.22;245.26;245.14;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:11:00Z;245.21;245.17;245.22;245.17;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:12:00Z;245.2;245.25;245.25;245.17;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:13:00Z;245.25;245.27;245.32;245.24;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:14:00Z;245.24;245.22;245.25;245.16;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:15:00Z;245.23;245.27;245.29;245.18;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:16:00Z;245.28;245.25;245.33;245.22;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:17:00Z;245.21;245.29;245.29;245.2;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:18:00Z;245.28;245.31;245.36;245.18;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:19:00Z;245.32;245.46;245.46;245.3;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:20:00Z;245.45;245.66;245.66;245.45;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:21:00Z;245.64;245.62;245.7;245.53;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:22:00Z;245.62;245.58;245.65;245.5;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:23:00Z;245.55;245.92;245.92;245.55;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:24:00Z;245.87;245.85;245.89;245.76;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:25:00Z;245.85;245.95;245.95;245.84;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:26:00Z;245.94;245.82;245.96;245.76;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:27:00Z;245.78;245.8;245.87;245.68;2992;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:28:00Z;245.78;245.75;245.8;245.72;2108;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:29:00Z;245.73;245.63;245.76;245.61;2011;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:30:00Z;245.67;245.67;245.73;245.67;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:31:00Z;245.77;245.81;245.85;245.77;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:32:00Z;245.76;245.76;245.84;245.72;1072;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:33:00Z;245.77;245.78;245.82;245.77;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:34:00Z;245.72;245.74;245.78;245.71;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:35:00Z;245.71;245.73;245.79;245.6;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:36:00Z;245.83;245.85;245.85;245.8;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:37:00Z;245.83;246.01;246.02;245.83;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:38:00Z;246.02;246.15;246.15;246.02;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:39:00Z;246.16;246.17;246.22;246.14;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:40:00Z;246.16;246.09;246.16;246;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:41:00Z;246.1;246.02;246.1;246;2169;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:42:00Z;245.99;246.08;246.08;245.99;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:43:00Z;246.07;245.89;246.08;245.89;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:44:00Z;245.9;245.94;245.95;245.84;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:45:00Z;245.97;245.91;245.97;245.86;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:46:00Z;245.88;245.81;245.88;245.77;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:47:00Z;245.88;245.87;245.94;245.85;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:48:00Z;245.86;245.83;245.92;245.75;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:49:00Z;245.84;245.8;245.84;245.77;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:50:00Z;245.77;245.8;245.83;245.76;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:51:00Z;245.83;245.87;245.88;245.77;1543;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:52:00Z;245.89;245.99;245.99;245.88;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:53:00Z;246;245.95;246.02;245.95;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:54:00Z;246.03;246.15;246.15;246.01;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:55:00Z;246.16;246.08;246.25;246.08;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:56:00Z;246.08;246.12;246.15;246.06;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:57:00Z;246.13;246.18;246.21;246.12;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:58:00Z;246.21;246.22;246.23;246.21;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T16:59:00Z;246.21;246.06;246.21;245.95;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:00:00Z;246.07;245.96;246.08;245.96;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:01:00Z;245.95;245.95;246;245.84;2229;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:02:00Z;245.97;245.88;246.01;245.74;2547;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:03:00Z;245.87;245.73;245.88;245.72;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:04:00Z;245.74;245.72;245.78;245.7;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:05:00Z;245.7;245.52;245.74;245.46;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:06:00Z;245.54;245.41;245.58;245.39;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:07:00Z;245.42;245.3;245.43;245.25;1628;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:08:00Z;245.22;245.3;245.32;245.21;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:09:00Z;245.32;245.29;245.37;245.24;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:10:00Z;245.3;245.35;245.38;245.3;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:11:00Z;245.34;245.55;245.58;245.33;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:12:00Z;245.56;245.57;245.67;245.55;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:13:00Z;245.61;245.59;245.63;245.59;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:14:00Z;245.56;245.56;245.6;245.52;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:15:00Z;245.52;245.52;245.55;245.47;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:16:00Z;245.49;245.38;245.54;245.35;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:17:00Z;245.4;245.27;245.4;245.23;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:18:00Z;245.28;245.28;245.33;245.23;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:19:00Z;245.23;245.31;245.37;245.21;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-27T17:20:00Z;245.32;245.3;245.37;245.17;2114;
