2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T09:58:00Z;228.35;228.35;228.35;228.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T10:00:00Z;228.35;228.24;228.35;228.24;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T10:21:00Z;228.66;228.66;228.66;228.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T10:27:00Z;228.65;228.65;228.65;228.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T10:28:00Z;228.56;228.56;228.56;228.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T10:36:00Z;228.54;228.54;228.54;228.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:07:00Z;228.27;227.94;228.27;227.94;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:10:00Z;227.9;227.9;227.9;227.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:20:00Z;227.79;227.67;227.79;227.24;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:23:00Z;227.45;227.45;227.45;227.32;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:24:00Z;227.3;227.22;227.3;227.22;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:25:00Z;227.2;227.19;227.2;227.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:31:00Z;227.18;227.18;227.18;227.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:32:00Z;227.17;227.17;227.17;227.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T11:33:00Z;227.28;227.28;227.28;227.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:28:00Z;227.3;227.3;227.3;227.3;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:30:00Z;227.2;227.2;227.2;227.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:32:00Z;227.35;227.4;227.5;227.33;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:33:00Z;227.32;227.5;227.5;227.28;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:36:00Z;227.68;227.68;227.68;227.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:38:00Z;227.7;227.78;227.78;227.7;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:39:00Z;227.35;227.78;227.89;227.35;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:40:00Z;228;228;228;228;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:44:00Z;228.1;228.1;228.1;228.1;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:46:00Z;228.3;228.3;228.3;228.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T12:47:00Z;228.3;228.3;228.3;228.3;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:02:00Z;228.36;228.36;228.37;228.36;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:05:00Z;228.4;228.46;228.98;228.4;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:09:00Z;228.8;228.8;228.8;228.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:23:00Z;228.74;228.74;228.74;228.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:27:00Z;228.02;228.42;228.42;227.35;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:29:00Z;227.4;227.4;227.4;227.4;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:30:00Z;228.4;226.66;228.4;226.56;44106;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:31:00Z;226.8;227.3;227.6;226.8;2399;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:32:00Z;227.16;227.7;227.83;227.14;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:33:00Z;227.54;227.09;227.54;227.09;2982;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:34:00Z;227.18;227.1;227.3;226.95;3880;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:35:00Z;227.07;227.3;227.53;227.07;6946;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:36:00Z;227.25;227.25;227.41;227.09;3326;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:37:00Z;227.34;227.37;227.63;227.24;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:38:00Z;227.39;227.82;227.82;227.35;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:39:00Z;227.76;227.88;228.08;227.61;2374;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:40:00Z;227.84;227.51;227.95;227.39;2608;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:41:00Z;227.53;227.72;227.75;227.48;2917;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:42:00Z;227.76;227.94;228.03;227.76;2283;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:43:00Z;228.1;227.85;228.15;227.75;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:44:00Z;227.84;227.97;228.05;227.73;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:45:00Z;228.08;227.78;228.08;227.78;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:46:00Z;227.94;227.95;228.09;227.8;1976;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:47:00Z;227.89;228.09;228.2;227.85;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:48:00Z;228.14;227.97;228.17;227.91;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:49:00Z;227.96;227.91;227.99;227.74;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:50:00Z;227.94;228.06;228.17;227.82;1406;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:51:00Z;228.1;228.1;228.21;228.01;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:52:00Z;228.1;228.06;228.1;227.83;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:53:00Z;228.14;228.18;228.22;227.96;1821;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:54:00Z;228.08;228.03;228.31;227.97;3460;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:55:00Z;228.07;228.06;228.25;227.97;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:56:00Z;228.08;228.18;228.18;228.02;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:57:00Z;228.16;228.26;228.26;228;2249;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:58:00Z;228.19;228.15;228.26;228.05;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T13:59:00Z;228.05;227.99;228.1;227.93;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:00:00Z;228.03;228.04;228.21;228.03;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:01:00Z;228.04;228.2;228.24;228.02;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:02:00Z;228.21;227.88;228.27;227.88;3436;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:03:00Z;227.97;227.81;228.1;227.81;1760;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:04:00Z;227.98;227.74;228.05;227.69;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:05:00Z;227.71;227.7;227.77;227.58;1985;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:06:00Z;227.69;227.92;227.97;227.69;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:07:00Z;227.88;228;228.07;227.85;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:08:00Z;228.01;228.06;228.17;228;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:09:00Z;228.12;228.07;228.14;228.02;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:10:00Z;228.05;228.17;228.2;228.01;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:11:00Z;228.18;228.32;228.35;228.13;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:12:00Z;228.28;228.24;228.33;228.16;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:13:00Z;228.23;228.2;228.25;228.05;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:14:00Z;228.25;228.21;228.29;228.11;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:15:00Z;228.17;227.92;228.25;227.91;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:16:00Z;227.94;227.93;228.08;227.85;2901;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:17:00Z;228.06;228.1;228.14;227.92;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:18:00Z;228.09;227.89;228.15;227.89;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:19:00Z;227.93;227.77;227.93;227.76;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:20:00Z;227.86;227.68;227.86;227.68;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:21:00Z;227.68;227.34;227.74;227.34;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:22:00Z;227.42;227.51;227.58;227.32;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:23:00Z;227.54;227.36;227.59;227.3;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:24:00Z;227.32;227.32;227.5;227.24;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:25:00Z;227.42;227.52;227.52;227.37;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:26:00Z;227.43;227.23;227.48;227.2;1699;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:27:00Z;227.22;227.23;227.36;227.18;3438;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:28:00Z;227.18;227.02;227.22;227;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:29:00Z;227.05;226.89;227.1;226.85;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:30:00Z;226.81;227.1;227.1;226.76;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:31:00Z;227.13;227.41;227.63;227.13;2714;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:32:00Z;227.43;227.6;227.66;227.43;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:33:00Z;227.65;227.6;227.75;227.55;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:34:00Z;227.67;227.51;227.68;227.49;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:35:00Z;227.56;227.43;227.62;227.39;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:36:00Z;227.43;227.24;227.43;227.24;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:37:00Z;227.29;227.32;227.32;227.21;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:38:00Z;227.35;227.43;227.43;227.3;2430;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:39:00Z;227.46;227.53;227.63;227.46;1723;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:40:00Z;227.58;227.54;227.61;227.44;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:41:00Z;227.56;227.62;227.65;227.51;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:42:00Z;227.64;227.57;227.71;227.52;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:43:00Z;227.56;227.57;227.65;227.5;2290;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:44:00Z;227.58;227.58;227.64;227.52;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:45:00Z;227.56;227.6;227.64;227.45;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:46:00Z;227.65;227.62;227.69;227.54;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:47:00Z;227.61;227.51;227.61;227.43;3274;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:48:00Z;227.48;227.51;227.55;227.48;2099;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:49:00Z;227.51;227.49;227.6;227.42;1635;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:50:00Z;227.51;227.45;227.69;227.44;2125;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:51:00Z;227.45;227.52;227.52;227.31;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:52:00Z;227.51;227.68;227.73;227.5;2030;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:53:00Z;227.7;227.94;228.01;227.64;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:54:00Z;227.93;227.9;227.99;227.84;2060;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:55:00Z;227.87;227.8;227.96;227.8;3441;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:56:00Z;227.86;228.03;228.11;227.86;5437;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:57:00Z;228.02;228.06;228.11;227.96;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:58:00Z;228.07;227.86;228.15;227.85;2524;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T14:59:00Z;227.85;228.04;228.06;227.75;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:00:00Z;228.05;227.96;228.05;227.83;3335;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:01:00Z;227.97;227.96;228.01;227.93;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:02:00Z;227.99;227.97;228.02;227.94;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:03:00Z;227.98;227.93;228.07;227.92;1889;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:04:00Z;227.96;228.17;228.17;227.95;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:05:00Z;228.2;228.29;228.33;228.09;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:06:00Z;228.26;228.35;228.48;228.2;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:07:00Z;228.37;228.28;228.43;228.2;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:08:00Z;228.27;228.4;228.45;228.27;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:09:00Z;228.4;228.32;228.5;228.28;2587;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:10:00Z;228.26;228.4;228.43;228.21;1461;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:11:00Z;228.34;228.4;228.43;228.27;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:12:00Z;228.35;228.61;228.67;228.34;4115;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:13:00Z;228.62;228.64;228.78;228.52;2586;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:14:00Z;228.62;228.4;228.67;228.4;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:15:00Z;228.44;228.41;228.45;228.34;1870;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:16:00Z;228.39;228.16;228.45;228.15;3304;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:17:00Z;228.19;228.28;228.43;228.19;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:18:00Z;228.33;228.18;228.4;228.18;2317;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:19:00Z;228.23;228.24;228.27;228.18;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:20:00Z;228.28;228.17;228.29;228.12;3272;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:21:00Z;228.19;228.31;228.36;228.19;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:22:00Z;228.35;228.29;228.41;228.21;3914;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:23:00Z;228.37;228.54;228.54;228.3;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:24:00Z;228.51;228.41;228.53;228.41;2552;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:25:00Z;228.5;228.42;228.51;228.34;2266;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:26:00Z;228.42;228.3;228.45;228.23;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:27:00Z;228.26;227.94;228.27;227.86;10204;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:28:00Z;227.94;228.04;228.05;227.87;2316;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:29:00Z;228.03;227.77;228.03;227.75;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:30:00Z;227.8;227.68;227.81;227.65;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:31:00Z;227.67;227.91;227.99;227.67;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:32:00Z;227.91;227.89;227.97;227.82;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:33:00Z;227.96;227.96;227.97;227.89;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:34:00Z;228;227.84;228.05;227.76;1281;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:35:00Z;227.86;227.86;227.9;227.75;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:36:00Z;227.85;227.99;228;227.79;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:37:00Z;227.95;227.95;228.06;227.92;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:38:00Z;227.95;228.01;228.05;227.95;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:39:00Z;228;228.08;228.15;228;1593;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:40:00Z;228.07;228.21;228.22;228.06;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:41:00Z;228.19;228.1;228.31;228.05;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:42:00Z;228.07;228.02;228.09;227.94;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:43:00Z;228;228.18;228.18;228;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:44:00Z;228.2;228.19;228.28;228.19;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:45:00Z;228.2;228.25;228.27;228.17;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:46:00Z;228.21;228.31;228.32;228.2;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:47:00Z;228.26;228.35;228.38;228.24;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:48:00Z;228.37;228.31;228.4;228.3;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:49:00Z;228.33;228.11;228.34;228.11;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:50:00Z;228.14;228.15;228.23;228.13;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:51:00Z;228.12;228.07;228.17;228.03;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:52:00Z;228.1;228.09;228.16;228.01;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:53:00Z;228.1;228.17;228.17;228.08;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:54:00Z;228.18;228.25;228.28;228.14;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:55:00Z;228.24;228.17;228.27;228.14;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:56:00Z;228.13;228.07;228.17;228.06;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:57:00Z;228.05;228.16;228.19;228.03;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:58:00Z;228.2;228.3;228.3;228.15;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T15:59:00Z;228.35;228.34;228.4;228.27;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:00:00Z;228.3;228.18;228.3;228.18;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:01:00Z;228.23;228.2;228.26;228.18;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:02:00Z;228.23;228.22;228.27;228.21;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:03:00Z;228.23;228.17;228.34;228.16;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:04:00Z;228.15;228.06;228.21;228.04;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:05:00Z;228.05;227.95;228.06;227.94;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:06:00Z;227.96;228.01;228.01;227.92;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:07:00Z;227.98;227.9;227.98;227.86;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:08:00Z;227.86;227.95;228;227.83;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:09:00Z;227.96;227.92;228.01;227.92;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:10:00Z;227.97;227.77;227.97;227.77;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:11:00Z;227.82;227.74;227.83;227.71;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:12:00Z;227.68;227.83;227.83;227.64;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:13:00Z;227.82;227.67;227.83;227.62;4305;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:14:00Z;227.72;227.69;227.78;227.69;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:15:00Z;227.69;227.63;227.73;227.53;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-14T16:16:00Z;227.64;227.63;227.73;227.6;696;
