2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:00:00Z;241.1;240.39;243.41;240.39;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:01:00Z;241.24;241.27;241.28;241.24;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:02:00Z;241.29;241.29;241.29;241.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:04:00Z;241.3;241.33;241.33;241.3;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:05:00Z;241.34;241.38;241.38;241.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:06:00Z;241.39;241.41;241.41;241.39;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:07:00Z;241.37;241.37;241.4;241.37;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:08:00Z;241.38;241.39;241.39;241.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:13:00Z;241.3;241.18;241.3;241.18;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:14:00Z;241.05;241.05;241.09;241.05;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:15:00Z;241.1;241.1;241.1;241.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:16:00Z;241.1;241.1;241.47;241.1;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:17:00Z;241.5;241.5;241.63;241.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:18:00Z;241.58;241.91;241.94;241.58;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:19:00Z;241.9;241.84;241.9;241.84;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:20:00Z;241.83;241.85;241.9;241.81;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:22:00Z;241.58;241.58;241.81;241.58;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:26:00Z;241.69;241.8;241.82;241.69;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:27:00Z;242;241.66;242.04;241.66;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:28:00Z;241.72;241.75;241.75;241.72;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:30:00Z;241.79;241.96;241.96;241.79;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:31:00Z;241.98;241.98;241.98;241.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:33:00Z;241.8;242.07;242.07;241.8;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:35:00Z;241.82;241.7;241.82;241.7;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:36:00Z;241.72;241.72;241.72;241.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:38:00Z;241.6;241.58;241.6;241.58;59;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:39:00Z;241.5;241.5;241.5;241.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:41:00Z;241.43;241.43;241.44;241.43;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:43:00Z;241.43;241.43;241.43;241.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:44:00Z;241.43;241.15;241.49;241.15;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:45:00Z;241.19;241.22;241.27;241.19;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:46:00Z;241.33;241.22;241.53;241.22;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:47:00Z;241.55;241.44;241.55;241.44;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:48:00Z;241.63;241.44;241.63;241.44;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:49:00Z;241.44;241.44;241.46;241.44;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:53:00Z;241.23;241.23;241.53;241.23;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:55:00Z;241.27;241.27;241.31;241.27;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:56:00Z;241.42;241.42;241.42;241.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:57:00Z;241.48;241.58;241.58;241.48;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:58:00Z;241.61;241.61;241.61;241.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T07:59:00Z;241.62;241.7;241.7;241.62;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:00:00Z;241.76;241.76;241.76;241.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:02:00Z;241.85;241.85;241.85;241.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:05:00Z;241.79;241.77;241.79;241.77;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:06:00Z;241.75;241.74;241.75;241.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:09:00Z;241.72;240.81;241.72;240.81;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:14:00Z;241;241;241;241;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:15:00Z;241;240.54;241;240.38;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:22:00Z;240.55;240.59;240.59;240.55;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:26:00Z;240.6;240.65;240.65;240.6;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:27:00Z;240.72;240.85;240.85;240.72;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:29:00Z;240.66;240.67;240.67;240.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:31:00Z;240.62;240.62;240.62;240.62;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:33:00Z;240.61;241.13;241.13;240.61;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:39:00Z;240.69;240.69;240.75;240.69;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:43:00Z;240.79;240.8;240.8;240.79;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:44:00Z;240.87;240.89;240.89;240.87;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:45:00Z;241.46;241.46;241.46;241.46;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:58:00Z;241.4;241.4;241.4;241.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T08:59:00Z;241.4;241.55;241.55;241.4;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:00:00Z;241.67;241.67;241.67;241.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:01:00Z;241.74;241.74;241.74;241.74;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:02:00Z;241.75;241.75;241.88;241.75;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:04:00Z;241.88;241.88;241.88;241.88;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:11:00Z;241.89;241.89;241.89;241.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:13:00Z;241.88;241.43;241.88;241.43;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:14:00Z;241.46;241.49;241.49;241.46;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:15:00Z;241.5;241.55;241.55;241.5;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:16:00Z;241.56;241.16;241.6;241.16;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:17:00Z;241.18;241.19;241.42;241.18;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:29:00Z;241.14;241.14;241.24;241.14;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:30:00Z;241.25;241.25;241.25;241.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-09T09:34:00Z;241.26;241.28;241.28;241.26;3;
