2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T12:06:00Z;253.49;253.49;253.49;253.49;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T12:19:00Z;253.37;253.37;253.37;253.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T12:44:00Z;253.42;253.47;253.47;253.42;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T12:47:00Z;253.47;253.47;253.47;253.47;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:15:00Z;253.49;253.66;253.66;253.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:16:00Z;253.66;253.66;253.66;253.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:17:00Z;253.75;253.75;253.75;253.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:22:00Z;254.37;254.97;254.97;254.37;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:26:00Z;253.42;253.42;253.42;253.42;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:27:00Z;253.49;251.64;253.49;251.52;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:28:00Z;251.64;251.64;251.64;251.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:29:00Z;252.46;252.46;252.46;252.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:30:00Z;252.69;251.32;253;251.16;44505;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:31:00Z;251.47;251.11;251.56;251;4664;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:32:00Z;251.22;250.69;251.55;250.69;4320;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:33:00Z;250.7;250;250.7;249.75;10990;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:34:00Z;250.04;249.98;250.27;249.81;2431;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:35:00Z;249.8;249.07;249.95;248.74;5022;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:36:00Z;249.2;248.13;249.3;248.09;4565;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:37:00Z;248.17;248.13;248.46;248.05;2407;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:38:00Z;248.24;247.56;248.25;247;8836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:39:00Z;247.47;248.15;248.18;247.45;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:40:00Z;248.23;248;248.54;247.89;5940;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:41:00Z;247.77;248.15;248.51;247.75;2712;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:42:00Z;248.16;248.04;248.4;247.77;6099;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:43:00Z;248.16;247.89;248.28;247.86;1875;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:44:00Z;247.89;247.67;247.93;247.52;3995;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:45:00Z;247.7;247.71;248.01;247.65;1457;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:46:00Z;247.63;247.76;248.14;247.52;7956;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:47:00Z;247.75;247.42;247.75;247.41;2315;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:48:00Z;247.44;247.46;247.46;247;3860;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:49:00Z;247.49;247.13;247.51;247.1;3711;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:50:00Z;247.15;247.26;247.38;247.12;2524;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:51:00Z;247.27;246.85;247.36;246.83;2804;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:52:00Z;246.81;246.66;247.12;246.54;3120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:53:00Z;246.54;246.26;246.65;246.18;3441;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:54:00Z;246.26;246.26;246.37;245.77;4208;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:55:00Z;246.29;245.79;246.35;245.7;4004;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:56:00Z;245.75;246.07;246.15;245.73;4185;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:57:00Z;246.11;245.91;246.14;245.82;1865;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:58:00Z;245.87;245.29;245.88;245.1;4266;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T13:59:00Z;245.37;245.8;245.8;245.37;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:00:00Z;245.94;246.29;246.34;245.86;3768;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:01:00Z;246.27;246.36;246.45;246.06;3930;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:02:00Z;246.36;246.17;246.48;246.1;3132;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:03:00Z;246.11;246.45;246.48;246.05;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:04:00Z;246.46;246.53;246.6;246.27;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:05:00Z;246.51;246.19;246.64;246.15;2735;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:06:00Z;246.14;245.8;246.18;245.73;2967;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:07:00Z;245.81;245.7;245.84;245.31;2507;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:08:00Z;245.84;245.5;245.96;245.48;4135;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:09:00Z;245.47;245.58;245.79;245.45;1692;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:10:00Z;245.62;245.89;246.04;245.6;2748;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:11:00Z;245.88;245.97;246.01;245.78;2913;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:12:00Z;246.01;245.93;246.07;245.86;2462;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:13:00Z;245.89;246.27;246.33;245.87;4740;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:14:00Z;246.28;246.51;246.8;246.26;2576;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:15:00Z;246.53;246.09;246.53;246.09;3904;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:16:00Z;246.12;245.71;246.13;245.63;8468;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:17:00Z;245.71;245.45;245.89;245.44;7393;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:18:00Z;245.5;245.06;245.56;245.06;5221;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:19:00Z;245.16;245.68;245.68;245.09;7497;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:20:00Z;245.68;245.62;245.73;245.53;8683;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:21:00Z;245.53;245.27;245.61;245.2;7525;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:22:00Z;245.22;245.29;245.32;245.1;8834;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:23:00Z;245.27;245.2;245.35;245.03;8473;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:24:00Z;245.17;245.44;245.5;245.17;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-02T14:25:00Z;245.51;245.78;245.82;245.49;3782;
