2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:02:00Z;244.55;244.52;244.56;244.52;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:03:00Z;244.57;246.23;246.23;244.52;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:07:00Z;244.57;244.8;246.18;244.5;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:12:00Z;244.81;244.75;244.97;244.75;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:13:00Z;244.82;244.82;244.82;244.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:15:00Z;246.49;246.49;246.49;246.49;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:19:00Z;246.49;246.49;246.49;246.49;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:29:00Z;246.49;246.49;246.49;246.49;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:45:00Z;244.69;244.69;244.69;244.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:48:00Z;244.52;246.18;246.21;244.52;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:51:00Z;244.57;244.57;244.57;244.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:57:00Z;246.17;246.17;246.17;246.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:58:00Z;244.57;245.23;246.11;244.56;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T12:59:00Z;245.29;245.3;245.3;245.29;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:00:00Z;245.3;245.3;245.3;245.3;65;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:29:00Z;244.72;245.19;245.19;244.55;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:30:00Z;245.35;244.79;245.35;244.58;30095;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:31:00Z;244.79;244.37;244.91;244;7779;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:32:00Z;244.45;244.42;244.72;244.29;7807;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:33:00Z;244.33;244.97;245.1;244.29;6582;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:34:00Z;245.02;244.96;245.32;244.74;3466;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:35:00Z;245.07;244.85;245.22;244.68;3042;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:36:00Z;244.8;244.74;244.98;244.44;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:37:00Z;244.66;244.62;244.75;244.45;1472;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:38:00Z;244.54;244.5;244.62;244.12;2923;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-14T13:39:00Z;244.47;244.57;244.79;244.33;5044;
