2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:45:00Z;284.06;284.12;284.22;284.06;2007;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:46:00Z;284.11;283.99;284.16;283.99;3035;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:47:00Z;283.98;284.08;284.14;283.98;1811;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:48:00Z;284.04;284.13;284.16;284.04;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:49:00Z;284.11;284.23;284.24;284.08;1640;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:50:00Z;284.23;284.18;284.29;284.12;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:51:00Z;284.18;284.04;284.26;283.96;2005;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:52:00Z;284.03;284.14;284.2;283.99;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:53:00Z;284.18;284.03;284.21;284.03;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:54:00Z;284.17;284.04;284.17;284.02;1610;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:55:00Z;284.12;284.44;284.45;284.09;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:56:00Z;284.43;284.49;284.49;284.39;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:57:00Z;284.47;284.52;284.55;284.4;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:58:00Z;284.53;284.48;284.54;284.46;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T15:59:00Z;284.48;284.41;284.56;284.41;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:00:00Z;284.43;284.31;284.43;284.16;2473;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:01:00Z;284.34;284.15;284.34;284.13;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:02:00Z;284.18;284.19;284.35;284.18;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:03:00Z;284.12;284.02;284.15;284.02;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:04:00Z;284.04;283.98;284.04;283.93;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:05:00Z;283.9;283.76;283.92;283.56;2909;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:06:00Z;283.72;283.56;283.72;283.46;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:07:00Z;283.56;283.53;283.6;283.48;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:08:00Z;283.6;283.31;283.62;283.28;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:09:00Z;283.26;283.24;283.26;283.21;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:10:00Z;283.3;283.04;283.3;282.96;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:11:00Z;282.96;283.02;283.1;282.92;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:12:00Z;283.09;283.01;283.13;282.98;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:13:00Z;282.95;282.89;283;282.85;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:14:00Z;282.9;283.14;283.14;282.89;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:15:00Z;283;283.51;283.51;283;1754;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:16:00Z;283.47;283.48;283.48;283.47;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:17:00Z;283.44;283.63;283.63;283.44;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:18:00Z;283.7;283.96;283.97;283.7;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:19:00Z;283.86;283.6;283.86;283.6;1961;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:20:00Z;283.66;283.51;283.74;283.51;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:21:00Z;283.46;283.19;283.46;283.19;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:22:00Z;283.18;283.26;283.37;283.06;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:23:00Z;283.2;283.14;283.36;283.02;1782;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:24:00Z;283.21;283.12;283.29;283.09;2238;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:25:00Z;283.19;283.27;283.27;283.19;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:26:00Z;283.11;283.08;283.19;283.02;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:27:00Z;283.02;282.81;283.02;282.67;3171;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:28:00Z;282.85;282.83;282.87;282.69;4109;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:29:00Z;282.79;282.95;283;282.71;1331;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:30:00Z;282.89;282.78;283.26;282.78;3701;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:31:00Z;282.82;282.96;282.96;282.62;5949;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:32:00Z;283;283.14;283.14;283;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:33:00Z;283.07;282.88;283.07;282.86;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:34:00Z;282.86;282.83;282.96;282.79;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:35:00Z;282.96;283.11;283.11;282.95;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:36:00Z;283.15;283.42;283.42;283.15;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:37:00Z;283.33;283.32;283.33;283.22;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:38:00Z;283.42;283.53;283.54;283.42;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:39:00Z;283.61;283.45;283.63;283.45;881;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:40:00Z;283.49;283.64;283.64;283.49;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:41:00Z;283.69;283.61;283.83;283.61;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:42:00Z;283.63;283.82;283.84;283.59;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:43:00Z;283.83;284.06;284.06;283.79;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:44:00Z;284.09;284.12;284.14;283.95;1621;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:45:00Z;284.04;284.08;284.08;283.98;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:46:00Z;284.26;284.49;284.49;284.26;2275;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:47:00Z;284.36;284.21;284.4;284.21;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:48:00Z;284.32;284.27;284.32;284.19;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:49:00Z;284.17;284.33;284.33;284.15;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:50:00Z;284.26;284.31;284.32;284.25;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:51:00Z;284.18;284.07;284.2;284.07;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:52:00Z;284.05;284.1;284.1;284.02;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:53:00Z;284.02;283.77;284.08;283.77;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:54:00Z;283.75;283.91;283.91;283.7;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:55:00Z;283.87;283.93;283.93;283.82;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:56:00Z;283.98;284.16;284.29;283.98;1354;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:57:00Z;284.16;284.22;284.24;284.1;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:58:00Z;284.29;284.28;284.46;284.28;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T16:59:00Z;284.32;284.42;284.47;284.31;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:00:00Z;284.48;284.48;284.49;284.36;1673;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:01:00Z;284.48;284.44;284.5;284.43;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:02:00Z;284.47;284.44;284.48;284.44;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:03:00Z;284.4;284.32;284.4;284.31;1788;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:04:00Z;284.36;284.42;284.42;284.35;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:05:00Z;284.35;284.21;284.35;284.05;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:06:00Z;284.22;284.22;284.22;284.14;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:07:00Z;284.21;284.1;284.21;284.1;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:08:00Z;284.14;284.14;284.24;284.13;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:09:00Z;284.24;284.41;284.41;284.24;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:10:00Z;284.42;284.37;284.43;284.34;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:11:00Z;284.4;284.47;284.53;284.4;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:12:00Z;284.47;284.21;284.47;284.2;1010;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:13:00Z;284.16;284.17;284.17;284.05;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:14:00Z;284.2;284.36;284.36;284.2;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:15:00Z;284.4;284.5;284.51;284.38;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:16:00Z;284.5;284.69;284.69;284.48;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:17:00Z;284.7;284.62;284.7;284.53;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:18:00Z;284.58;284.58;284.58;284.58;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:19:00Z;284.63;284.66;284.72;284.63;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:20:00Z;284.69;284.86;284.86;284.69;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:21:00Z;284.82;284.63;284.82;284.63;900;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:22:00Z;284.7;284.8;284.8;284.68;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:23:00Z;284.71;284.71;284.71;284.65;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:24:00Z;284.66;284.55;284.66;284.52;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:25:00Z;284.6;284.61;284.61;284.6;93;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:26:00Z;284.74;284.75;284.86;284.71;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:27:00Z;284.82;284.76;284.82;284.76;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:28:00Z;284.82;284.73;284.83;284.73;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:29:00Z;284.81;284.8;284.83;284.8;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:30:00Z;284.83;284.97;284.97;284.83;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:31:00Z;284.92;284.84;284.92;284.78;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:32:00Z;284.87;284.85;284.87;284.83;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:33:00Z;284.84;284.64;284.85;284.64;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:34:00Z;284.63;284.66;284.71;284.57;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:35:00Z;284.63;285.03;285.08;284.63;2781;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:36:00Z;285.03;285.03;285.03;285.03;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:37:00Z;285.03;285.12;285.13;285.03;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:38:00Z;285.07;284.82;285.07;284.82;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:39:00Z;284.83;285.08;285.14;284.78;1909;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:40:00Z;285.13;285.18;285.22;285.12;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:41:00Z;285.18;285.3;285.33;285.18;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:42:00Z;285.24;285.3;285.3;285.18;243;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:43:00Z;285.23;285.46;285.47;285.23;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:44:00Z;285.48;285.39;285.5;285.35;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:45:00Z;285.38;285.34;285.39;285.26;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:46:00Z;285.21;285.18;285.21;285.11;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:47:00Z;285.18;285.18;285.28;285.18;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:48:00Z;285.29;285.51;285.51;285.29;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:49:00Z;285.43;285.38;285.46;285.38;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:50:00Z;285.45;285.42;285.45;285.39;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:51:00Z;285.46;285.33;285.51;285.33;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:52:00Z;285.41;285.4;285.44;285.31;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:53:00Z;285.34;285.38;285.38;285.29;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:54:00Z;285.45;285.46;285.46;285.3;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:55:00Z;285.49;285.46;285.53;285.46;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:56:00Z;285.46;285.38;285.46;285.38;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:57:00Z;285.41;285.37;285.45;285.33;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:58:00Z;285.34;285.28;285.36;285.28;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T17:59:00Z;285.34;285.44;285.44;285.29;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:00:00Z;285.43;285.56;285.59;285.37;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:01:00Z;285.55;285.54;285.56;285.47;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:02:00Z;285.57;285.62;285.62;285.56;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:03:00Z;285.61;285.39;285.61;285.35;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:04:00Z;285.34;285.31;285.35;285.28;197;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:05:00Z;285.25;285.13;285.25;285.13;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:06:00Z;285.2;285.31;285.31;285.19;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:07:00Z;285.3;285.39;285.39;285.3;149;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:08:00Z;285.45;285.46;285.46;285.38;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:09:00Z;285.46;285.35;285.47;285.34;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:10:00Z;285.34;285.34;285.42;285.28;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:11:00Z;285.35;285.37;285.37;285.35;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:12:00Z;285.43;285.46;285.52;285.4;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:13:00Z;285.46;285.7;285.7;285.41;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:14:00Z;285.7;285.68;285.71;285.66;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:15:00Z;285.63;285.38;285.65;285.34;1595;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:16:00Z;285.42;285.4;285.44;285.39;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:17:00Z;285.35;285;285.37;284.93;7553;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:18:00Z;285;285.27;285.27;284.98;2304;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:19:00Z;285.29;285.48;285.48;285.29;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:20:00Z;285.42;285.28;285.42;285.28;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:21:00Z;285.32;285;285.35;284.99;2136;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:22:00Z;284.99;284.91;284.99;284.91;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-07T18:23:00Z;284.95;284.89;284.95;284.89;342;
