2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T12:00:00Z;244.45;244.45;244.45;244.45;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T12:03:00Z;244.26;244.26;244.38;244.26;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T12:15:00Z;244.86;244.86;244.86;244.86;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T12:44:00Z;244.3;244.42;244.42;244.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:08:00Z;244.96;244.96;244.96;244.96;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:30:00Z;244.98;244.68;245.29;244.41;30960;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:31:00Z;244.76;244.51;245.05;244.51;1550;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:32:00Z;244.62;245.29;245.35;244.62;4129;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:33:00Z;245.29;244.8;245.45;244.75;5259;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:34:00Z;244.76;244.4;244.83;244.2;2709;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:35:00Z;244.26;243.98;244.34;243.92;1508;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:36:00Z;243.97;244.06;244.6;243.82;3733;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:37:00Z;244.01;243.69;244.21;243.55;2717;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:38:00Z;243.66;243.47;243.87;243.47;5620;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:39:00Z;243.5;244.32;244.32;243.37;4790;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:40:00Z;244.19;244.1;244.31;243.66;3043;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:41:00Z;244.1;244.08;244.33;244.08;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:42:00Z;244.07;244.5;244.5;243.9;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:43:00Z;244.42;244.43;244.48;244.22;2541;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:44:00Z;244.44;244.68;244.78;244.2;4962;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:45:00Z;244.81;244.88;245.22;244.81;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:46:00Z;244.86;244.88;245.03;244.7;4772;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:47:00Z;244.94;244.89;245.18;244.84;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:48:00Z;244.97;245.06;245.06;244.97;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:49:00Z;245.09;244.61;245.09;244.61;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:50:00Z;244.57;244.39;244.57;244.33;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:51:00Z;244.47;244.28;244.47;244.03;1472;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:52:00Z;244.36;244.75;244.76;244.29;1356;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:53:00Z;244.86;245.07;245.11;244.79;2487;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:54:00Z;245.17;245.38;245.46;245.08;2277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:55:00Z;245.41;245.48;245.67;245.41;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:56:00Z;245.45;245;245.46;244.84;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:57:00Z;245.04;244.88;245.12;244.72;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:58:00Z;244.89;244.98;245.09;244.89;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T13:59:00Z;244.77;244.93;244.95;244.77;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:00:00Z;244.84;244.84;244.93;244.81;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:01:00Z;244.86;244.86;245.04;244.77;1221;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:02:00Z;244.76;244.58;244.79;244.58;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:03:00Z;244.59;244.69;244.77;244.59;2374;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:04:00Z;244.7;244.81;244.91;244.7;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:05:00Z;244.94;244.86;244.98;244.84;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:06:00Z;244.83;244.75;244.83;244.66;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:07:00Z;244.69;244.64;244.77;244.64;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:08:00Z;244.65;244.68;244.72;244.6;1747;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:09:00Z;244.71;244.74;244.86;244.69;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:10:00Z;244.8;244.62;244.88;244.61;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:11:00Z;244.59;244.55;244.61;244.47;2349;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:12:00Z;244.55;244.6;244.61;244.43;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:13:00Z;244.61;244.38;244.61;244.34;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:14:00Z;244.39;244.44;244.46;244.34;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:15:00Z;244.43;244.23;244.49;244.23;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:16:00Z;244.25;244.21;244.27;244.06;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:17:00Z;244.2;244.24;244.27;244.13;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:18:00Z;244.25;244.2;244.44;244.19;1197;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:19:00Z;244.18;244.3;244.3;244.06;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:20:00Z;244.29;243.86;244.29;243.85;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:21:00Z;243.82;243.66;243.85;243.6;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:22:00Z;243.71;243.7;243.79;243.6;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:23:00Z;243.65;243.61;243.71;243.59;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:24:00Z;243.56;243.67;243.69;243.53;1470;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:25:00Z;243.69;243.76;243.77;243.62;2313;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:26:00Z;243.78;243.83;243.85;243.67;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:27:00Z;243.84;244.1;244.12;243.84;3111;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:28:00Z;244.08;244.29;244.48;244.08;5125;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:29:00Z;244.31;244.45;244.47;244.24;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:30:00Z;244.51;244.49;244.56;244.41;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:31:00Z;244.47;244.61;244.63;244.47;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:32:00Z;244.59;244.73;244.93;244.59;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:33:00Z;244.72;244.72;244.76;244.53;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:34:00Z;244.73;245.23;245.23;244.73;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:35:00Z;245.23;245.08;245.24;245.06;2169;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:36:00Z;245.08;245.38;245.4;245.08;2765;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:37:00Z;245.4;245.47;245.56;245.39;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:38:00Z;245.52;245.31;245.53;245.21;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:39:00Z;245.31;245.53;245.55;245.31;2975;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:40:00Z;245.49;245.26;245.49;245.24;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:41:00Z;245.31;245.38;245.49;245.31;1803;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:42:00Z;245.39;245.69;245.69;245.39;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:43:00Z;245.63;245.61;245.65;245.54;820;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:44:00Z;245.62;245.61;245.68;245.56;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:45:00Z;245.64;245.38;245.64;245.36;2386;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:46:00Z;245.37;245.47;245.47;245.27;4062;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:47:00Z;245.41;245.37;245.47;245.29;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:48:00Z;245.41;245.28;245.41;245.26;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:49:00Z;245.27;245.15;245.27;245.15;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:50:00Z;245.2;245.16;245.23;245.1;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:51:00Z;245.17;245.4;245.47;245.15;3826;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:52:00Z;245.42;245.33;245.54;245.32;2927;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:53:00Z;245.33;245.32;245.46;245.29;2936;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:54:00Z;245.31;245.33;245.39;245.31;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:55:00Z;245.34;245.31;245.37;245.29;1639;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:56:00Z;245.31;245.42;245.46;245.28;1968;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:57:00Z;245.43;245.42;245.47;245.4;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:58:00Z;245.44;245.34;245.47;245.28;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T14:59:00Z;245.28;245.21;245.34;245.18;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:00:00Z;245.22;245.32;245.32;245.21;1757;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:01:00Z;245.31;245.27;245.45;245.24;1841;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:02:00Z;245.22;245.22;245.41;245.21;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:03:00Z;245.21;245.31;245.31;245.16;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:04:00Z;245.28;245.23;245.32;245.15;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:05:00Z;245.22;245.21;245.37;245.19;2245;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:06:00Z;245.2;245.3;245.3;245.17;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:07:00Z;245.3;245.24;245.37;245.24;2739;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:08:00Z;245.23;245.27;245.27;245.12;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:09:00Z;245.24;245.22;245.35;245.2;1658;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:10:00Z;245.33;245.36;245.39;245.27;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:11:00Z;245.33;245.32;245.5;245.32;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-07T15:12:00Z;245.31;245.41;245.44;245.25;640;
