2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T11:33:00Z;267.41;267.23;267.41;267.23;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T12:33:00Z;269.15;269.15;269.15;269.15;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T12:48:00Z;267.5;267.5;267.5;267.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:25:00Z;269.17;269.16;269.17;269.16;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:26:00Z;269.25;269.25;269.25;269.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:28:00Z;269.48;269.48;269.48;269.48;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:29:00Z;269.25;269.85;270.27;269.25;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:30:00Z;269.48;269.1;270.5;269;65338;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:31:00Z;269.19;270.82;270.82;269.05;4751;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:32:00Z;270.87;271.5;272.12;270.87;10235;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:33:00Z;271.5;271.66;271.77;271.2;3295;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:34:00Z;271.66;271.3;272;271.14;2908;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:35:00Z;271.2;270.96;271.73;270.59;6451;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:36:00Z;270.78;270.58;270.78;270.17;1675;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:37:00Z;270.78;270.64;271.06;270.48;1433;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:38:00Z;270.81;270.78;271.1;270.47;2788;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:39:00Z;271.1;270.5;271.1;270.43;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:40:00Z;270.47;270.67;270.67;269.98;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:41:00Z;270.6;270.53;270.62;270.14;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:42:00Z;270.53;270.72;270.72;270.38;2662;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:43:00Z;270.58;270.62;270.7;270.31;5805;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:44:00Z;270.46;270.56;270.56;270;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:45:00Z;270.56;270.83;270.94;270.51;5740;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:46:00Z;270.94;271.18;271.5;270.94;9449;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:47:00Z;270.84;271.11;271.19;270.84;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:48:00Z;271.22;271.64;271.88;271.17;4171;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:49:00Z;271.66;271.29;271.99;271.29;4648;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:50:00Z;271.18;271.54;271.63;271.17;10801;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:51:00Z;271.54;271.59;271.66;271.18;3992;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:52:00Z;271.53;271.49;271.7;271.41;5424;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:53:00Z;271.61;271.09;271.67;271.04;17422;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:54:00Z;271.1;270.77;271.1;270.77;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:55:00Z;270.85;271.17;271.31;270.85;2770;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:56:00Z;271;271.16;271.4;270.81;1616;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:57:00Z;271.09;270.88;271.22;270.88;1424;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:58:00Z;270.81;271.02;271.02;270.76;2207;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T13:59:00Z;270.98;270.85;270.98;270.76;1426;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:00:00Z;270.88;270.28;270.89;270.23;5061;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:01:00Z;270.22;270.54;270.6;270.07;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:02:00Z;270.72;270.85;271.2;270.72;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:03:00Z;271.13;271.31;271.37;271.06;1491;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:04:00Z;271.14;271.07;271.47;270.94;2858;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:05:00Z;271.06;271.23;271.23;270.99;1956;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:06:00Z;271.36;270.63;271.36;270.63;1390;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:07:00Z;270.76;271.22;271.22;270.72;2466;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:08:00Z;271.15;271.36;271.43;271.1;8232;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:09:00Z;271.29;272.14;272.16;271.26;4839;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:10:00Z;272.12;272.44;272.5;271.96;5988;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:11:00Z;272.29;272.02;272.29;272.02;1811;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:12:00Z;272.09;271.68;272.31;271.49;2724;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:13:00Z;271.41;271.25;271.41;271.22;2499;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-28T14:14:00Z;271.18;271.73;271.73;271.18;1986;
