2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T10:57:00Z;263.7;263.7;263.7;263.7;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T12:31:00Z;264.63;264.68;264.68;264.63;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T12:46:00Z;264.2;264.2;264.2;264.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T13:20:00Z;264.76;265.07;265.07;264.18;78;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T13:22:00Z;265.3;265.3;265.3;265.3;73;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T13:38:00Z;264.8;265.1;265.1;264.8;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T13:59:00Z;264.63;264.6;264.76;264.6;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:09:00Z;264.46;264.46;264.46;264.46;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:25:00Z;264.14;264.15;264.15;264.14;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:27:00Z;264.44;265.8;265.8;264.44;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:30:00Z;265.69;265.49;266.64;265.3;22611;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:31:00Z;265.01;265.69;265.76;265.01;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:32:00Z;265.72;265.28;265.72;265.26;3147;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:33:00Z;265.61;265.38;265.61;265.38;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:34:00Z;265.22;265.02;265.51;265;2671;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:35:00Z;265.01;265.15;265.28;265;2237;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:36:00Z;264.7;264.7;264.72;264.68;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:37:00Z;264.69;264.63;264.73;264.52;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:38:00Z;264.5;264.64;264.64;264.38;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:39:00Z;264.75;264.72;264.96;264.68;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:40:00Z;264.53;264.36;264.69;264.36;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:41:00Z;264.51;264.52;264.58;264.51;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:42:00Z;264.57;264.19;264.57;264.19;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:43:00Z;264.28;264.21;264.33;264.09;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:44:00Z;264.09;263.9;264.12;263.89;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:45:00Z;263.75;263.42;263.75;263.42;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:46:00Z;263.43;263.67;263.67;263.39;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:47:00Z;263.51;263.69;263.69;263.45;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:48:00Z;263.66;263.81;263.83;263.61;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:49:00Z;263.89;264.15;264.18;263.89;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:50:00Z;264.06;264.01;264.06;263.83;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:51:00Z;263.98;263.88;263.98;263.88;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:52:00Z;263.92;263.54;263.92;263.54;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:53:00Z;263.6;263.45;263.6;263.45;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:54:00Z;263.39;263.32;263.49;263.32;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:55:00Z;263.49;263.54;263.66;263.49;1334;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:56:00Z;263.52;263.59;263.59;263.52;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:57:00Z;263.7;263.64;263.73;263.64;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:58:00Z;263.68;263.79;263.79;263.68;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T14:59:00Z;263.73;263.64;263.79;263.64;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:00:00Z;263.57;263.5;263.57;263.45;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:01:00Z;263.47;263.11;263.47;263.11;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:02:00Z;263.1;263.02;263.1;262.91;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:03:00Z;263.09;262.82;263.1;262.82;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:04:00Z;262.9;263;263;262.9;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:05:00Z;263.13;263.07;263.18;263.07;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:06:00Z;263.17;262.92;263.18;262.92;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:07:00Z;263;263.01;263.1;263;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:08:00Z;263.04;262.9;263.04;262.9;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:09:00Z;263.02;263.01;263.12;263.01;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:10:00Z;263.06;263.14;263.14;263.02;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:11:00Z;263.06;263.12;263.22;263.02;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:12:00Z;263.07;262.93;263.07;262.91;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:13:00Z;262.95;263.1;263.1;262.95;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:14:00Z;263.13;263.48;263.48;263.13;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:15:00Z;263.41;263.35;263.41;263.28;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-27T15:16:00Z;263.31;263.21;263.32;263.18;692;
