2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:36:00Z;244.92;244.53;245.14;244.43;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:37:00Z;244.06;244.03;244.48;244;3658;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:38:00Z;244;244.22;244.25;243.8;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:39:00Z;244.18;243.99;244.33;243.86;1052;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:40:00Z;243.96;244.26;244.26;243.82;180;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:41:00Z;244.25;244.19;244.26;243.96;3049;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:42:00Z;244.2;244.79;244.79;244.12;2913;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:43:00Z;244.78;244.74;244.88;244.48;3844;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:44:00Z;244.62;244.32;244.86;244.31;2452;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:45:00Z;244.32;244.31;244.7;244.07;5661;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:46:00Z;244.25;244.27;244.41;244.11;7250;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:47:00Z;244.29;244.26;244.59;244.07;3646;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:48:00Z;244.41;244.74;244.74;244.22;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:49:00Z;244.75;245.2;245.2;244.66;2428;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:50:00Z;245.09;244.79;245.35;244.73;1138;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:51:00Z;244.79;244.39;244.82;244.39;1723;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:52:00Z;244.4;244.01;244.43;244.01;5735;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:53:00Z;244.01;243.88;244.1;243.69;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:54:00Z;244;244.05;244.15;243.9;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:55:00Z;244.07;243.82;244.14;243.81;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:56:00Z;243.83;243.13;243.83;243.13;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:57:00Z;243.3;243.36;243.55;243.15;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:58:00Z;243.32;243.06;243.4;243.01;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T13:59:00Z;243.05;243.32;243.46;243.05;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:00:00Z;243.35;243.51;243.98;243.32;2246;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:01:00Z;243.61;243.78;243.82;243.49;4977;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:02:00Z;243.76;243.81;243.86;243.4;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:03:00Z;243.82;244.11;244.11;243.63;3501;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:04:00Z;244.17;244.03;244.29;243.86;2087;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:05:00Z;243.95;244.09;244.1;243.83;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:06:00Z;244.13;244.41;244.41;244.09;2245;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:07:00Z;244.4;244.35;244.48;244.23;2401;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:08:00Z;244.36;244.68;244.68;244.35;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:09:00Z;244.65;244.68;244.85;244.58;1766;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:10:00Z;244.66;244.71;244.9;244.64;2980;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:11:00Z;244.66;244.4;244.66;244.27;2916;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:12:00Z;244.4;244.64;244.81;244.4;2236;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:13:00Z;244.68;244.98;244.98;244.68;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:14:00Z;244.95;244.92;244.95;244.85;1698;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:15:00Z;244.97;244.65;244.99;244.5;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:16:00Z;244.7;244.99;244.99;244.62;2057;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:17:00Z;244.98;244.97;245.15;244.9;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:18:00Z;245.01;244.95;245.08;244.9;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:19:00Z;244.77;244.77;244.96;244.61;1853;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:20:00Z;244.69;244.76;244.81;244.64;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:21:00Z;244.77;245.04;245.09;244.77;2048;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:22:00Z;245.09;245.05;245.16;244.99;705;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:23:00Z;245.02;245.12;245.14;244.99;3095;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:24:00Z;245.07;244.52;245.09;244.45;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:25:00Z;244.44;244.47;244.6;244.39;2148;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:26:00Z;244.48;244.77;244.77;244.38;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:27:00Z;244.79;244.63;244.92;244.55;2105;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:28:00Z;244.62;244.44;244.62;244.44;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:29:00Z;244.46;244.51;244.53;244.28;1771;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:30:00Z;244.46;244.12;244.62;244.12;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:31:00Z;244.06;244.27;244.35;244.06;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:32:00Z;244.28;244.54;244.56;244.24;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:33:00Z;244.56;244.43;244.56;244.33;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:34:00Z;244.44;244.46;244.63;244.44;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:35:00Z;244.51;244.45;244.57;244.37;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:36:00Z;244.43;244.5;244.52;244.34;1829;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:37:00Z;244.46;243.99;244.48;243.97;2065;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:38:00Z;243.94;244.07;244.14;243.81;1860;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:39:00Z;244.09;244.15;244.23;244.08;2199;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:40:00Z;244.18;244.41;244.46;244.16;2355;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:41:00Z;244.43;244.39;244.66;244.36;2360;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:42:00Z;244.38;244.47;244.55;244.31;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:43:00Z;244.62;244.38;244.69;244.35;3153;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:44:00Z;244.38;244.39;244.55;244.28;1788;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:45:00Z;244.37;244.67;244.67;244.27;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:46:00Z;244.7;244.72;244.75;244.64;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:47:00Z;244.73;244.74;244.95;244.66;2169;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:48:00Z;244.74;245.12;245.12;244.74;1965;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:49:00Z;245.15;245.35;245.37;245.12;3697;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:50:00Z;245.36;245.4;245.61;245.36;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:51:00Z;245.42;245.36;245.51;245.3;2153;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:52:00Z;245.31;245.32;245.34;245.22;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:53:00Z;245.31;245.16;245.31;245.16;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:54:00Z;245.14;245.3;245.3;245.13;2761;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:55:00Z;245.29;245.36;245.49;245.12;3444;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:56:00Z;245.28;245.3;245.45;245.21;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:57:00Z;245.28;245.21;245.28;245.17;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:58:00Z;245.2;245.27;245.27;245.17;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T14:59:00Z;245.23;245.38;245.5;245.19;2830;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:00:00Z;245.37;245.42;245.58;245.37;2069;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:01:00Z;245.43;245.58;245.65;245.43;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:02:00Z;245.54;245.54;245.6;245.44;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:03:00Z;245.52;245.62;245.65;245.51;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:04:00Z;245.58;245.49;245.64;245.39;1566;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:05:00Z;245.47;245.68;245.8;245.47;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:06:00Z;245.61;245.69;245.9;245.56;2191;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:07:00Z;245.65;245.42;245.71;245.42;2266;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:08:00Z;245.41;245.38;245.41;245.26;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:09:00Z;245.35;245.31;245.41;245.3;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:10:00Z;245.3;245.25;245.33;245.17;4184;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:11:00Z;245.21;245.29;245.36;245.15;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:12:00Z;245.22;245.17;245.28;245.13;2134;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:13:00Z;245.2;245.24;245.35;245.17;5782;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:14:00Z;245.2;245.24;245.3;245.06;2128;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:15:00Z;245.24;245.19;245.26;245.17;2351;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:16:00Z;245.16;245.4;245.42;245.11;1434;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:17:00Z;245.41;245.53;245.54;245.4;1119;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:18:00Z;245.54;245.59;245.66;245.51;2180;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:19:00Z;245.57;245.65;245.73;245.51;1712;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:20:00Z;245.67;245.69;245.74;245.55;1651;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:21:00Z;245.68;245.88;245.91;245.67;2283;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:22:00Z;245.87;245.92;246.11;245.81;6005;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:23:00Z;245.87;246;246.04;245.86;3383;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:24:00Z;245.96;246.1;246.15;245.87;4418;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:25:00Z;246.12;246.31;246.31;246.04;4894;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:26:00Z;246.19;246.23;246.32;246.07;2857;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:27:00Z;246.19;246.47;246.54;246.19;2409;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:28:00Z;246.4;246.27;246.46;246.22;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:29:00Z;246.26;246.19;246.3;246.18;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:30:00Z;246.17;246.42;246.44;246.14;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:31:00Z;246.41;246.25;246.44;246.25;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:32:00Z;246.29;246.38;246.41;246.19;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:33:00Z;246.29;246.35;246.37;246.27;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:34:00Z;246.34;246.41;246.47;246.31;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:35:00Z;246.4;246.46;246.48;246.35;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:36:00Z;246.47;246.56;246.62;246.43;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:37:00Z;246.58;246.55;246.59;246.47;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:38:00Z;246.53;246.44;246.54;246.41;2630;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:39:00Z;246.41;246.24;246.42;246.17;5607;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:40:00Z;246.2;246.32;246.32;246.2;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:41:00Z;246.32;246.41;246.46;246.3;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:42:00Z;246.42;246.41;246.46;246.38;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:43:00Z;246.42;246.48;246.48;246.4;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:44:00Z;246.49;246.26;246.5;246.23;3076;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:45:00Z;246.21;246.18;246.28;246.15;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:46:00Z;246.2;246.27;246.27;246.16;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:47:00Z;246.27;246.32;246.33;246.23;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:48:00Z;246.33;246.38;246.38;246.27;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:49:00Z;246.32;246.37;246.37;246.29;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:50:00Z;246.39;246.48;246.51;246.29;2260;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:51:00Z;246.51;246.73;246.77;246.51;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:52:00Z;246.74;246.59;246.74;246.49;2296;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:53:00Z;246.58;246.45;246.58;246.44;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:54:00Z;246.43;246.49;246.5;246.38;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:55:00Z;246.5;246.53;246.6;246.45;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:56:00Z;246.57;246.49;246.61;246.42;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:57:00Z;246.51;246.39;246.51;246.31;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:58:00Z;246.3;246.35;246.38;246.27;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T15:59:00Z;246.27;246.35;246.38;246.23;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:00:00Z;246.37;246.35;246.42;246.35;149;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:01:00Z;246.37;246.32;246.37;246.3;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:02:00Z;246.3;246.2;246.32;246.19;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:03:00Z;246.22;246.38;246.38;246.22;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:04:00Z;246.37;246.29;246.41;246.26;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:05:00Z;246.3;246.36;246.4;246.3;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:06:00Z;246.35;246.36;246.4;246.34;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:07:00Z;246.38;246.23;246.38;246.2;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:08:00Z;246.25;245.81;246.29;245.81;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:09:00Z;245.85;245.42;245.85;245.42;1955;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:10:00Z;245.47;245.03;245.47;245;2674;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:11:00Z;245.01;245.26;245.26;244.89;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:12:00Z;245.24;245.22;245.32;245.12;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:13:00Z;245.24;245.52;245.52;245.24;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:14:00Z;245.46;245.5;245.57;245.32;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:15:00Z;245.5;245.49;245.54;245.44;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:16:00Z;245.5;245.82;245.82;245.44;2089;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:17:00Z;245.91;245.71;245.91;245.69;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:18:00Z;245.68;245.78;245.81;245.68;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:19:00Z;245.81;245.8;245.98;245.76;2466;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:20:00Z;245.81;245.96;245.96;245.81;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:21:00Z;245.98;245.93;245.99;245.89;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:22:00Z;245.84;245.87;245.92;245.82;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:23:00Z;245.88;246.06;246.06;245.85;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:24:00Z;246.05;246.14;246.2;246.05;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:25:00Z;246.19;246.03;246.2;246.03;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:26:00Z;246.05;246.03;246.05;245.91;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:27:00Z;246.05;246.12;246.14;246;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:28:00Z;246.13;246.16;246.17;246.11;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:29:00Z;246.15;246.23;246.23;246.13;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:30:00Z;246.22;246.08;246.24;246;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:31:00Z;246.09;246.17;246.31;246.07;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:32:00Z;246.14;246.16;246.19;246.09;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:33:00Z;246.17;246.07;246.22;246.04;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:34:00Z;246;245.96;246.06;245.9;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:35:00Z;245.89;245.79;245.92;245.68;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:36:00Z;245.86;245.86;245.94;245.77;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:37:00Z;245.82;245.83;245.88;245.78;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:38:00Z;245.77;245.65;245.79;245.61;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:39:00Z;245.68;245.79;245.8;245.67;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:40:00Z;245.81;245.9;245.9;245.8;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:41:00Z;245.86;245.9;245.91;245.74;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:42:00Z;245.87;245.86;245.94;245.83;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:43:00Z;245.87;246.02;246.02;245.87;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:44:00Z;245.93;245.87;246;245.86;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:45:00Z;245.93;245.9;245.99;245.84;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:46:00Z;245.91;245.84;245.94;245.81;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:47:00Z;245.85;246.19;246.19;245.79;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:48:00Z;246.18;246.24;246.24;246.12;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:49:00Z;246.22;246.26;246.31;246.19;1433;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:50:00Z;246.23;245.99;246.24;245.99;2084;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:51:00Z;246.09;246.01;246.1;245.97;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:52:00Z;245.99;246.03;246.04;245.93;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:53:00Z;245.99;245.91;246.05;245.87;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:54:00Z;245.92;246.04;246.1;245.91;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:55:00Z;246;246.13;246.22;245.83;5657;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:56:00Z;246.04;245.9;246.11;245.82;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:57:00Z;245.93;245.73;245.96;245.72;1913;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:58:00Z;245.72;245.77;245.77;245.64;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T16:59:00Z;245.78;245.89;245.94;245.75;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:00:00Z;245.92;245.92;245.98;245.87;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:01:00Z;245.95;245.74;245.96;245.67;3246;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:02:00Z;245.73;245.59;245.75;245.56;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:03:00Z;245.67;245.9;245.97;245.63;1661;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:04:00Z;245.87;245.71;245.92;245.71;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:05:00Z;245.71;245.85;245.9;245.71;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:06:00Z;245.86;245.85;245.97;245.8;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:07:00Z;245.82;245.57;245.82;245.57;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:08:00Z;245.66;245.49;245.66;245.47;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:09:00Z;245.46;245.56;245.62;245.41;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:10:00Z;245.55;245.66;245.72;245.55;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:11:00Z;245.68;245.56;245.69;245.47;1903;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:12:00Z;245.57;245.65;245.72;245.57;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:13:00Z;245.64;245.72;245.82;245.64;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:14:00Z;245.71;245.7;245.74;245.62;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:15:00Z;245.69;245.52;245.7;245.45;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:16:00Z;245.53;245.48;245.56;245.47;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-20T17:17:00Z;245.57;245.5;245.57;245.45;1060;
