2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:00:00Z;228.88;228.9;228.9;228.88;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:01:00Z;228.91;228.91;228.91;228.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:02:00Z;228.92;229.06;229.06;228.92;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:03:00Z;229.07;229.96;229.96;229.07;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:13:00Z;229.51;229.51;229.51;229.51;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:17:00Z;229.5;229.19;229.5;229.18;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:18:00Z;229.61;229.16;229.61;229.16;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:29:00Z;229.15;229.4;229.4;229.15;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:30:00Z;229.39;229.39;229.39;229.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:35:00Z;229.38;229.36;229.38;229.36;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:36:00Z;228.91;228.91;229;228.91;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:37:00Z;228.91;228.91;228.91;228.91;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:41:00Z;229.28;229.28;229.28;229.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:42:00Z;229.2;229.19;229.2;229.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:51:00Z;228.9;228.49;228.9;228.49;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:53:00Z;228.49;228.48;228.49;228.48;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:54:00Z;228.49;228.6;228.6;228.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T07:57:00Z;228.62;228.62;228.62;228.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:03:00Z;228.44;228.43;228.44;228.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:21:00Z;228.02;228.02;228.02;228.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:22:00Z;228.03;228.03;228.03;228.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:24:00Z;228.04;228.04;228.04;228.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:34:00Z;228.41;228.41;228.41;228.41;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:35:00Z;228.3;228.3;228.3;228.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:37:00Z;228.29;228.29;228.29;228.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:43:00Z;228.04;228.04;228.04;228.04;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:46:00Z;228.29;228.38;228.38;228.29;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T08:47:00Z;228.39;228.4;228.4;228.39;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:00:00Z;228.16;228.16;228.18;228.16;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:01:00Z;228.2;229.1;229.1;228.2;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:02:00Z;229.1;229.22;229.22;229.1;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:03:00Z;229.23;229.23;229.23;229.23;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:04:00Z;229.23;229.23;229.23;229.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:05:00Z;229.22;229.22;229.22;229.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:08:00Z;229.23;229.25;229.25;229.23;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:09:00Z;229.26;229.32;229.32;229.26;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:15:00Z;229.33;229.33;229.33;229.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T09:16:00Z;229.34;229.35;229.35;229.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T10:19:00Z;229.36;229.39;229.39;229.36;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T10:38:00Z;229.24;229.24;229.24;229.24;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T10:39:00Z;229.21;229.21;229.24;229.21;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:04:00Z;229.38;229.38;229.38;229.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:05:00Z;229.38;229.38;229.38;229.25;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:15:00Z;229.2;228.49;229.2;228.49;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:16:00Z;228.5;228.56;228.56;228.5;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:17:00Z;228.57;228.6;228.6;228.57;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:19:00Z;228.61;228.63;228.63;228.61;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:21:00Z;229.08;229.08;229.08;229.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:22:00Z;229.07;229.07;229.07;229.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:24:00Z;229.06;229.04;229.06;229.04;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:25:00Z;229.03;229.03;229.03;229.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:27:00Z;229.02;229.01;229.02;229.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:28:00Z;229;228.93;229;228.93;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:31:00Z;228.92;228.92;228.92;228.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:32:00Z;228.91;228.9;228.91;228.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:34:00Z;228.05;228.15;228.15;228.05;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:36:00Z;228.16;228.16;228.16;228.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:43:00Z;228.17;228.17;228.17;228.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:44:00Z;228.18;228.18;228.18;228.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:45:00Z;228.19;228.22;228.22;228.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:46:00Z;228.23;228.25;228.25;228.23;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:47:00Z;228.26;228.27;228.27;228.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:48:00Z;228.28;228.28;228.28;228.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:57:00Z;228.29;228.29;228.29;228.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:58:00Z;228.3;228.32;228.32;228.3;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T11:59:00Z;228.33;228.33;228.33;228.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:02:00Z;228.34;228.34;228.34;228.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:07:00Z;227.99;227.99;227.99;227.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:19:00Z;228.52;228.5;228.52;228.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:20:00Z;228.44;228.37;228.44;228.37;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:21:00Z;228.33;228.32;228.33;228.32;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:22:00Z;228.29;228.07;228.29;228.07;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:23:00Z;228.06;228.05;228.06;228.05;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:24:00Z;227.64;227.54;227.64;227.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:27:00Z;227.55;227.58;227.58;227.55;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:28:00Z;227.59;227.61;227.61;227.59;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:29:00Z;227.62;227.68;227.68;227.62;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:30:00Z;227.69;227.7;227.7;227.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:32:00Z;227.71;227.73;227.73;227.71;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:33:00Z;227.64;227.74;227.74;227.57;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:35:00Z;227.77;227.78;227.78;227.77;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:36:00Z;227.79;227.86;227.86;227.79;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:40:00Z;227.87;227.88;227.88;227.87;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:41:00Z;227.89;227.9;227.9;227.89;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:47:00Z;227.91;227.92;227.92;227.91;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:48:00Z;227.93;228;228;227.93;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T12:54:00Z;228.37;228.37;228.37;228.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T13:06:00Z;228.59;229;229;228.5;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-31T13:07:00Z;228.49;228.44;228.49;228.44;6;
