2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:00:00Z;244.86;245.03;245.03;244.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:01:00Z;245.04;245.07;245.07;245.04;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:04:00Z;245.1;245.11;245.11;245.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:19:00Z;244.89;244.94;244.94;244.7;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:20:00Z;244.95;244.98;244.98;244.95;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:21:00Z;246.16;246.16;246.16;244.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:23:00Z;244.94;244.93;244.94;244.93;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:41:00Z;245;245;245;245;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:42:00Z;244.95;245;245;244.95;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:44:00Z;245;245;245;245;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T12:47:00Z;244.93;244.93;244.93;244.93;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:03:00Z;244.98;244.98;244.98;244.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:09:00Z;245;245;245;245;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:14:00Z;245.1;245.1;245.1;245.1;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:27:00Z;245.55;246.21;246.79;245.55;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:30:00Z;246.01;245.89;246.01;245.1;37724;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:31:00Z;245.85;246.05;246.43;245.84;5828;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:32:00Z;246.02;246.18;246.22;245.93;10244;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:33:00Z;246.22;246.39;246.5;246.18;8086;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:34:00Z;246.28;247.05;247.05;246.2;12764;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:35:00Z;247.26;246.59;247.68;246.37;3279;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:36:00Z;246.53;245.5;246.53;245.44;6643;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:37:00Z;245.6;245.06;245.7;245;16822;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:38:00Z;245.11;245.08;245.41;244.94;5663;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:39:00Z;245.1;245.25;245.4;245.03;8271;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:40:00Z;245.14;245.29;245.29;244.84;2923;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:41:00Z;245.12;244.76;245.15;244.72;4898;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:42:00Z;244.76;243.9;244.76;243.75;7859;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:43:00Z;243.95;244.31;244.36;243.81;5273;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:44:00Z;244.53;244.65;244.65;244.3;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:45:00Z;244.67;245.09;245.14;244.67;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:46:00Z;245.2;245.14;245.2;245.14;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:47:00Z;245.16;245.55;245.65;245.16;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:48:00Z;245.7;245.67;245.95;245.58;6377;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:49:00Z;245.65;245.68;245.74;245.33;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:50:00Z;245.51;245.81;245.82;245.31;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:51:00Z;245.82;245.77;245.97;245.65;5625;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:52:00Z;245.8;246;246.2;245.8;1797;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:53:00Z;246.1;246.44;246.44;246.1;223;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:54:00Z;246.37;246.46;246.48;246.15;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:55:00Z;246.4;246.29;246.66;246.29;5207;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:56:00Z;246.41;246.63;246.69;246.38;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:57:00Z;246.69;246.68;246.81;246.56;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:58:00Z;246.68;246.69;246.76;246.56;3810;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T13:59:00Z;246.68;246.58;246.72;246.2;3582;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:00:00Z;246.51;247;247.01;246.51;2298;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:01:00Z;247.12;247.08;247.27;246.96;6278;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:02:00Z;247.11;247.19;247.34;247.1;2067;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:03:00Z;247.21;247.23;247.39;247.16;4043;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:04:00Z;247.21;246.85;247.27;246.82;5617;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:05:00Z;246.91;246.86;247.1;246.85;1920;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:06:00Z;246.81;246.81;246.93;246.73;4847;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:07:00Z;246.77;246.98;246.98;246.77;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:08:00Z;246.97;246.84;247.12;246.81;4362;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:09:00Z;246.86;246.82;246.95;246.81;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:10:00Z;246.75;246.89;246.93;246.45;3314;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:11:00Z;246.96;246.75;247;246.73;2905;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:12:00Z;246.7;246.81;246.81;246.64;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:13:00Z;246.77;246.75;246.82;246.75;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:14:00Z;246.74;246.86;247.01;246.68;3535;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:15:00Z;246.94;246.61;246.94;246.56;3966;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:16:00Z;246.62;246.74;246.74;246.62;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:17:00Z;246.79;246.76;246.83;246.69;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:18:00Z;246.83;246.73;246.83;246.68;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:19:00Z;246.74;246.96;246.96;246.73;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:20:00Z;246.9;247.11;247.11;246.85;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:21:00Z;247.15;247.19;247.22;247.09;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:22:00Z;247.16;247.15;247.39;247.13;4323;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:23:00Z;247.13;247;247.13;246.98;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:24:00Z;247.01;247.07;247.19;247.01;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:25:00Z;247.06;247.02;247.12;246.97;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:26:00Z;247.11;247.16;247.29;247.06;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:27:00Z;247.21;247.21;247.22;247.18;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:28:00Z;247.19;247.16;247.27;247.12;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:29:00Z;247.13;246.83;247.13;246.82;4434;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:30:00Z;246.94;246.75;246.97;246.74;1900;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:31:00Z;246.74;246.6;246.81;246.57;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:32:00Z;246.62;246.45;246.79;246.45;2540;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:33:00Z;246.44;246.7;246.7;246.44;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:34:00Z;246.67;246.7;246.7;246.39;2529;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:35:00Z;246.69;246.76;246.76;246.69;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:36:00Z;246.69;246.42;246.69;246.4;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:37:00Z;246.38;246.4;246.45;246.26;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:38:00Z;246.42;246.47;246.54;246.42;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:39:00Z;246.37;246.25;246.5;246.22;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:40:00Z;246.24;246.42;246.5;246.24;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:41:00Z;246.42;246.53;246.57;246.42;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:42:00Z;246.54;246.6;246.65;246.48;2440;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:43:00Z;246.65;246.49;246.65;246.4;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:44:00Z;246.51;246.42;246.51;246.38;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:45:00Z;246.44;246.5;246.54;246.43;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:46:00Z;246.47;246.31;246.49;246.31;3094;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:47:00Z;246.32;246.35;246.35;246.25;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:48:00Z;246.38;246.29;246.4;246.24;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:49:00Z;246.29;246.25;246.29;246.17;1073;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:50:00Z;246.31;246.31;246.35;246.24;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:51:00Z;246.35;246.17;246.36;246.08;4168;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:52:00Z;246.22;246.26;246.32;246.19;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:53:00Z;246.26;246.3;246.32;246.23;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:54:00Z;246.26;246.43;246.43;246.24;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:55:00Z;246.4;246.42;246.46;246.38;1895;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:56:00Z;246.5;246.73;246.76;246.43;2449;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:57:00Z;246.65;246.56;246.71;246.56;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:58:00Z;246.57;246.51;246.67;246.51;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T14:59:00Z;246.49;246.59;246.65;246.44;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:00:00Z;246.56;246.7;246.77;246.56;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:01:00Z;246.72;246.98;246.98;246.72;1816;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:02:00Z;246.88;246.89;246.96;246.81;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:03:00Z;246.83;246.92;246.99;246.83;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:04:00Z;246.89;246.91;247.05;246.88;2806;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:05:00Z;246.95;246.97;246.99;246.92;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:06:00Z;246.95;246.96;247.13;246.94;1673;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:07:00Z;246.95;246.96;246.98;246.9;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:08:00Z;247;246.83;247.06;246.83;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:09:00Z;246.82;247.05;247.05;246.82;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:10:00Z;247.06;247.15;247.15;246.91;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:11:00Z;247.08;247.04;247.15;247.01;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:12:00Z;247;246.96;247.04;246.91;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:13:00Z;247.02;247.12;247.25;246.99;2142;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:14:00Z;247.17;247.32;247.34;247.13;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:15:00Z;247.3;247.35;247.38;247.26;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:16:00Z;247.37;247.46;247.46;247.37;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:17:00Z;247.5;247.45;247.51;247.37;1179;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:18:00Z;247.5;247.51;247.53;247.44;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:19:00Z;247.53;247.33;247.57;247.29;2771;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:20:00Z;247.31;247.25;247.34;247.16;3528;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:21:00Z;247.18;247.18;247.22;247.17;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:22:00Z;247.15;246.97;247.17;246.96;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:23:00Z;246.96;246.94;246.99;246.85;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:24:00Z;246.94;246.89;247.04;246.89;1439;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:25:00Z;246.92;246.67;246.92;246.56;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:26:00Z;246.65;246.49;246.66;246.3;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:27:00Z;246.51;246.4;246.58;246.37;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:28:00Z;246.39;246.03;246.39;246.03;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:29:00Z;246.08;246.12;246.17;246.05;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:30:00Z;246.15;246;246.18;245.95;2480;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:31:00Z;245.98;245.87;245.98;245.87;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:32:00Z;245.86;245.81;245.9;245.81;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:33:00Z;245.78;245.94;245.97;245.78;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:34:00Z;245.93;246.03;246.04;245.91;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:35:00Z;246.04;246.11;246.12;246;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:36:00Z;246.05;246.05;246.07;246.03;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:37:00Z;246.01;245.93;246.04;245.89;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:38:00Z;245.94;245.84;245.95;245.81;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:39:00Z;245.87;245.95;245.95;245.82;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:40:00Z;245.96;245.66;246.04;245.66;1339;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:41:00Z;245.66;245.69;245.73;245.61;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:42:00Z;245.63;245.55;245.7;245.55;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:43:00Z;245.57;245.62;245.65;245.5;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:44:00Z;245.61;245.57;245.61;245.53;2231;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:45:00Z;245.62;245.63;245.71;245.56;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:46:00Z;245.62;245.65;245.65;245.59;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:47:00Z;245.57;245.64;245.74;245.56;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:48:00Z;245.63;245.67;245.67;245.53;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:49:00Z;245.64;245.73;245.75;245.64;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:50:00Z;245.81;245.71;245.87;245.66;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:51:00Z;245.73;245.92;245.92;245.71;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:52:00Z;245.89;246.01;246.04;245.73;1532;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:53:00Z;246.02;245.91;246.05;245.9;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:54:00Z;245.9;245.72;245.9;245.72;1235;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:55:00Z;245.74;245.58;245.74;245.58;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:56:00Z;245.58;245.45;245.58;245.45;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:57:00Z;245.43;245.61;245.61;245.41;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:58:00Z;245.61;245.68;245.7;245.58;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T15:59:00Z;245.65;245.61;245.66;245.59;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:00:00Z;245.6;245.49;245.66;245.37;2709;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:01:00Z;245.49;245.43;245.56;245.43;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:02:00Z;245.41;245.34;245.42;245.33;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:03:00Z;245.35;245.39;245.46;245.34;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:04:00Z;245.38;245.19;245.44;245.19;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:05:00Z;245.13;245.26;245.31;245.12;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:06:00Z;245.3;245.33;245.38;245.23;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:07:00Z;245.38;245.58;245.73;245.37;2249;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:08:00Z;245.59;245.71;245.75;245.59;756;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:09:00Z;245.75;245.69;245.83;245.67;3936;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:10:00Z;245.68;245.54;245.7;245.52;2996;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:11:00Z;245.51;245.55;245.57;245.44;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:12:00Z;245.59;245.7;245.71;245.59;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:13:00Z;245.78;245.77;245.8;245.72;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:14:00Z;245.8;245.91;245.91;245.74;2465;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:15:00Z;245.91;245.83;245.95;245.79;3694;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:16:00Z;245.84;245.78;245.85;245.76;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:17:00Z;245.76;245.59;245.84;245.59;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:18:00Z;245.61;245.65;245.68;245.54;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:19:00Z;245.68;245.8;245.84;245.67;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:20:00Z;245.77;245.82;245.83;245.75;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:21:00Z;245.82;245.83;245.84;245.8;2764;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-28T16:22:00Z;245.82;245.69;245.82;245.65;2407;
