2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T13:57:00Z;233.42;233.87;234;233.23;2524;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T13:58:00Z;233.85;234.04;234.08;233.67;2315;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T13:59:00Z;234.03;234.03;234.25;233.86;2468;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:00:00Z;234.14;234.08;234.51;234.05;3476;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:01:00Z;234.01;234.07;234.28;233.9;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:02:00Z;233.9;233.81;234.08;233.72;2383;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:03:00Z;233.8;233.89;233.95;233.39;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:04:00Z;233.8;234.15;234.28;233.8;1617;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:05:00Z;234.34;234.48;234.62;234.2;2343;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:06:00Z;234.46;234.55;234.69;234.29;3538;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:07:00Z;234.56;234.5;234.85;234.44;3208;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:08:00Z;234.56;234.81;235;234.53;3969;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:09:00Z;234.76;235.08;235.24;234.67;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:10:00Z;235.01;235.14;235.19;234.87;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:11:00Z;235.22;235.45;235.7;235.18;2967;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:12:00Z;235.44;235.74;235.76;235.4;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:13:00Z;235.54;235.24;235.55;234.95;3585;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:14:00Z;235.43;235.41;235.6;235.28;3766;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:15:00Z;235.49;235.19;235.63;235.16;3678;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:16:00Z;235.14;235.26;235.49;234.99;4980;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:17:00Z;235.31;235.7;235.7;235.31;2408;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:18:00Z;235.66;235.91;235.94;235.55;2332;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:19:00Z;236;235.87;236.16;235.78;6756;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:20:00Z;235.8;235.4;235.86;235.35;4081;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:21:00Z;235.41;235.39;235.47;235.23;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:22:00Z;235.52;235.99;236.13;235.39;3386;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:23:00Z;235.93;235.98;236.07;235.66;2943;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:24:00Z;236.03;236.11;236.15;235.73;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:25:00Z;236.08;236.23;236.29;235.93;2001;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:26:00Z;236.22;235.96;236.28;235.96;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:27:00Z;235.9;236.13;236.38;235.89;3419;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:28:00Z;235.95;235.98;236.13;235.94;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:29:00Z;235.92;236.01;236.28;235.9;2537;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:30:00Z;235.98;236.21;236.25;235.85;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:31:00Z;236.19;235.89;236.25;235.89;1196;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:32:00Z;235.95;235.65;236.05;235.65;1714;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:33:00Z;235.63;235.25;235.79;235.19;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:34:00Z;235.28;235.26;235.31;235.11;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:35:00Z;235.29;235.02;235.35;234.91;2924;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:36:00Z;235.04;234.65;235.09;234.65;2219;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:37:00Z;234.67;234.77;234.98;234.64;3314;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:38:00Z;234.71;234.53;234.75;234.33;2002;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:39:00Z;234.58;234.99;234.99;234.52;3315;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:40:00Z;235.13;235.66;235.78;235.02;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:41:00Z;235.62;235.45;235.63;235.45;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:42:00Z;235.49;235.35;235.49;235.16;3701;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:43:00Z;235.42;235.49;235.52;235.13;2882;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:44:00Z;235.48;235.19;235.49;235.15;2146;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:45:00Z;235.09;235.69;235.96;235.02;3530;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:46:00Z;235.72;236.1;236.27;235.65;5844;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:47:00Z;236.09;236.26;236.35;235.95;2468;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:48:00Z;236.19;236.05;236.28;235.92;6033;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:49:00Z;236.11;235.96;236.11;235.88;2691;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:50:00Z;236;235.66;236.14;235.55;3983;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:51:00Z;235.59;235.39;235.59;235.26;2654;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:52:00Z;235.45;235.3;235.48;235.22;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:53:00Z;235.32;235.48;235.53;235.28;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:54:00Z;235.55;235.8;235.91;235.44;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:55:00Z;235.93;235.98;236.04;235.78;3110;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:56:00Z;236.03;235.78;236.12;235.62;3209;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:57:00Z;235.8;236.14;236.16;235.61;2451;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:58:00Z;236.18;236.43;236.53;236.02;3984;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T14:59:00Z;236.41;236.19;236.46;236.13;3052;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:00:00Z;236.08;236.09;236.27;235.95;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:01:00Z;236.11;235.93;236.2;235.86;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:02:00Z;235.86;235.97;236.12;235.69;2709;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:03:00Z;235.91;235.98;236.05;235.88;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:04:00Z;236.01;236.17;236.37;236.01;3344;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:05:00Z;236.09;235.85;236.09;235.79;1866;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:06:00Z;235.84;236.22;236.3;235.75;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:07:00Z;236.24;236.15;236.44;236.15;2876;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:08:00Z;236.2;236.29;236.32;236.04;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:09:00Z;236.3;236.06;236.36;236.06;2139;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:10:00Z;236.12;235.59;236.12;235.59;2358;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:11:00Z;235.74;235.71;235.86;235.67;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:12:00Z;235.72;235.87;235.95;235.64;2372;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:13:00Z;235.9;236.02;236.07;235.83;2746;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:14:00Z;236.07;236.25;236.25;236.06;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:15:00Z;236.3;236.28;236.34;236.12;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:16:00Z;236.31;236.41;236.42;236.24;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:17:00Z;236.4;236.43;236.5;236.31;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:18:00Z;236.46;236.28;236.6;236.15;3816;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:19:00Z;236.27;236.36;236.43;236.25;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:20:00Z;236.4;236.13;236.5;236.13;2177;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:21:00Z;236.17;236;236.17;235.98;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:22:00Z;236.06;236.64;236.64;236.06;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:23:00Z;236.68;236.63;236.68;236.52;3175;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:24:00Z;236.58;236.62;236.72;236.51;3826;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:25:00Z;236.61;236.66;236.73;236.51;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:26:00Z;236.66;236.12;236.66;236.1;4950;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:27:00Z;236.15;236.18;236.33;236.08;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:28:00Z;236.18;236.49;236.54;236.07;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:29:00Z;236.33;236.1;236.46;236.04;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:30:00Z;236.15;235.96;236.2;235.86;1339;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:31:00Z;235.98;235.99;236.22;235.86;2454;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:32:00Z;235.89;235.34;235.96;235.24;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:33:00Z;235.33;235.25;235.33;234.95;4928;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:34:00Z;235.21;235.2;235.37;235.1;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:35:00Z;235.19;235.26;235.26;235.02;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:36:00Z;235.27;235.15;235.27;235.09;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:37:00Z;235.11;235.09;235.32;235.03;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:38:00Z;235.16;235.2;235.43;235.14;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:39:00Z;235.22;234.84;235.25;234.84;2453;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:40:00Z;234.75;234.86;234.9;234.62;2138;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:41:00Z;234.82;235.17;235.19;234.82;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:42:00Z;235.1;235;235.24;234.94;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:43:00Z;234.95;234.83;235.05;234.82;1850;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:44:00Z;234.81;234.57;234.89;234.5;1650;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:45:00Z;234.55;234.79;234.86;234.52;2358;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:46:00Z;234.78;234.64;234.78;234.55;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:47:00Z;234.65;234.71;234.78;234.59;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:48:00Z;234.63;234.74;234.89;234.63;3449;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:49:00Z;234.68;234.67;234.8;234.59;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:50:00Z;234.58;234.39;234.71;234.39;2602;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:51:00Z;234.31;234.49;234.54;234.3;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:52:00Z;234.48;234.58;234.72;234.46;1453;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:53:00Z;234.62;234.63;234.82;234.47;3977;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:54:00Z;234.6;234.27;234.6;234.21;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:55:00Z;234.3;234.33;234.38;234.23;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:56:00Z;234.39;234.51;234.61;234.36;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:57:00Z;234.45;234.57;234.63;234.44;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:58:00Z;234.54;234.28;234.56;234.25;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T15:59:00Z;234.34;234.44;234.5;234.23;2357;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:00:00Z;234.45;234.18;234.51;234.18;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:01:00Z;234.17;234.38;234.38;234.12;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:02:00Z;234.25;234.54;234.54;234.2;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:03:00Z;234.56;234.68;234.8;234.47;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:04:00Z;234.7;234.89;234.89;234.63;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:05:00Z;234.85;235.14;235.2;234.79;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:06:00Z;235.15;235.51;235.51;235.15;1669;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:07:00Z;235.47;235.72;235.76;235.36;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:08:00Z;235.75;235.73;235.77;235.69;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:09:00Z;235.74;235.44;235.86;235.42;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:10:00Z;235.23;235.41;235.54;235.19;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:11:00Z;235.42;235.1;235.42;234.94;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:12:00Z;234.99;235.01;235.1;234.85;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:13:00Z;235;234.98;235.01;234.77;2362;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:14:00Z;234.9;234.9;234.93;234.85;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:15:00Z;234.82;234.75;234.87;234.68;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:16:00Z;234.75;234.89;234.98;234.75;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:17:00Z;234.87;234.83;234.88;234.81;459;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:18:00Z;234.95;234.95;235.03;234.89;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:19:00Z;234.98;234.89;235.26;234.86;2495;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:20:00Z;234.85;235.23;235.27;234.85;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:21:00Z;235.22;235.16;235.23;234.98;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:22:00Z;235.2;235.47;235.52;235.11;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:23:00Z;235.48;235.48;235.74;235.45;2393;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:24:00Z;235.4;235.37;235.67;235.33;1132;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:25:00Z;235.45;235.49;235.62;235.35;2734;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:26:00Z;235.46;235.5;235.6;235.37;1712;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:27:00Z;235.49;235.25;235.49;235.19;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:28:00Z;235.26;235.39;235.39;235.17;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:29:00Z;235.48;235.59;235.71;235.4;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:30:00Z;235.62;235.31;235.64;235.23;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:31:00Z;235.32;235.26;235.51;235.26;1647;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:32:00Z;235.27;235.39;235.41;235.27;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:33:00Z;235.4;235.58;235.58;235.34;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:34:00Z;235.5;235.99;236.01;235.5;2103;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:35:00Z;236.02;236;236.04;235.81;1659;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:36:00Z;236.02;235.82;236.18;235.71;2590;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:37:00Z;235.81;235.45;235.81;235.22;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:38:00Z;235.47;235.58;235.58;235.44;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:39:00Z;235.64;235.96;236;235.64;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:40:00Z;235.93;235.95;236.09;235.72;2786;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:41:00Z;235.86;235.99;236.03;235.86;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:42:00Z;236.09;235.99;236.1;235.94;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:43:00Z;236.04;236.16;236.18;236.01;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:44:00Z;236.04;236.06;236.15;235.99;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:45:00Z;236.02;236.16;236.25;236;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:46:00Z;236.19;236.15;236.2;236.04;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:47:00Z;236.13;236.02;236.13;235.99;1906;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:48:00Z;236.01;236.22;236.26;235.97;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:49:00Z;236.21;236.14;236.31;236.09;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:50:00Z;236.01;235.78;236.13;235.76;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:51:00Z;235.79;235.8;235.89;235.7;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:52:00Z;235.81;236.21;236.21;235.77;1563;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:53:00Z;236.19;236.51;236.63;236.14;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:54:00Z;236.5;236.47;236.52;236.35;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:55:00Z;236.37;236.54;236.59;236.37;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:56:00Z;236.57;236.79;236.93;236.57;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:57:00Z;236.79;236.78;236.89;236.67;2999;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:58:00Z;236.8;236.76;236.8;236.71;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T16:59:00Z;236.78;236.65;236.8;236.6;1627;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:00:00Z;236.69;236.67;236.78;236.66;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:01:00Z;236.68;236.7;236.78;236.63;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:02:00Z;236.73;236.64;236.81;236.62;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:03:00Z;236.68;236.87;236.88;236.65;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:04:00Z;236.82;237;237.06;236.81;1236;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:05:00Z;236.9;236.54;236.95;236.5;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:06:00Z;236.55;236.51;236.6;236.46;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:07:00Z;236.53;236.45;236.65;236.44;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:08:00Z;236.42;236.57;236.61;236.4;1730;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:09:00Z;236.59;236.43;236.59;236.43;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:10:00Z;236.49;236.53;236.73;236.48;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:11:00Z;236.47;236.44;236.58;236.41;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-06T17:12:00Z;236.45;236.42;236.59;236.36;1484;
