2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:00:00Z;243.6;243;243.6;243;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:07:00Z;243;243;243;243;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:16:00Z;243;243;243;243;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:25:00Z;243.1;243.39;243.39;243.1;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:28:00Z;243.27;243.27;243.27;243.27;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:30:00Z;243.4;243.1;243.99;242.78;33750;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:31:00Z;243.04;243.1;243.28;242.68;4346;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:32:00Z;243.3;243.23;243.44;243.09;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:33:00Z;243.07;242.9;243.16;242.67;6468;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:34:00Z;242.85;243.21;243.21;242.85;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:35:00Z;243.13;243.27;243.46;243.13;6442;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:36:00Z;243.12;243.11;243.26;242.9;1768;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:37:00Z;243.15;243.45;243.65;243.1;4749;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:38:00Z;243.31;243.39;243.46;243.15;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:39:00Z;243.4;243.35;243.42;243.16;3776;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:40:00Z;243.37;243.21;243.51;243.19;2092;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:41:00Z;243.34;243.25;243.76;243.2;3250;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:42:00Z;243.18;243.61;243.66;243.18;4815;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:43:00Z;243.6;243.62;243.78;243.52;5553;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:44:00Z;243.62;243.87;243.87;243.53;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:45:00Z;243.91;243.92;244.03;243.78;7334;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:46:00Z;243.94;244.3;244.33;243.93;4037;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:47:00Z;244.35;244.46;244.5;244.33;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:48:00Z;244.46;244.84;244.89;244.46;2096;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:49:00Z;244.85;244.82;244.94;244.81;2937;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:50:00Z;244.84;244.84;244.86;244.54;2492;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:51:00Z;244.72;244.96;245;244.64;5434;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:52:00Z;244.93;244.56;244.97;244.52;3464;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:53:00Z;244.5;244.65;244.68;244.49;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:54:00Z;244.66;244.56;244.66;244.51;1790;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:55:00Z;244.62;244.88;244.95;244.59;4972;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:56:00Z;244.85;244.85;245.02;244.81;2095;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:57:00Z;244.86;244.95;244.99;244.79;4442;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:58:00Z;244.89;244.68;244.93;244.63;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T13:59:00Z;244.62;244.39;244.67;244.38;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:00:00Z;244.38;244.62;244.63;244.38;368;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:01:00Z;244.68;244.77;244.8;244.6;3771;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:02:00Z;244.78;245.3;245.3;244.78;3032;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:03:00Z;245.31;245.31;245.34;245.1;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:04:00Z;245.36;245.46;245.55;245.23;3276;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:05:00Z;245.49;245.47;245.64;245.47;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:06:00Z;245.56;245.24;245.57;245.15;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:07:00Z;245.4;245.6;245.64;245.37;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:08:00Z;245.61;245.47;245.68;245.41;2072;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:09:00Z;245.5;245.47;245.57;245.41;1679;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:10:00Z;245.43;245.59;245.75;245.35;8072;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:11:00Z;245.58;245.43;245.58;245.29;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:12:00Z;245.24;245.28;245.42;245.18;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:13:00Z;245.32;245.25;245.37;245.22;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:14:00Z;245.24;245.16;245.32;245.13;1331;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:15:00Z;245.16;245.18;245.3;245.14;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:16:00Z;245.16;245.16;245.18;245.06;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:17:00Z;245.08;245.22;245.22;244.98;3193;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:18:00Z;245.2;245.49;245.55;245.13;2008;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:19:00Z;245.48;245.41;245.53;245.35;1559;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:20:00Z;245.4;245.43;245.47;245.33;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-04T14:21:00Z;245.45;245.63;245.66;245.4;2440;
