2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T13:51:00Z;228.96;228.5;228.96;228.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T13:54:00Z;228.4;228.5;228.6;228.4;123;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:00:00Z;227.91;227.41;227.91;227.32;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:03:00Z;227.12;227;227.12;227;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:05:00Z;227.08;227.32;227.32;227.08;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:06:00Z;227.5;227.51;227.51;227.5;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:11:00Z;227.76;227.76;227.76;227.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:12:00Z;227.51;228.5;228.76;227.51;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:14:00Z;228.5;228;228.5;227.85;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:16:00Z;228.51;228.51;228.51;228.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:18:00Z;229.31;229.31;229.31;229.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:25:00Z;229.2;229.49;230.51;228.95;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:27:00Z;228.66;228.66;228.85;228.51;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:29:00Z;229.51;229.39;229.51;229.28;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:30:00Z;229.51;229.4;230.5;228.4;71790;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:31:00Z;228.51;228.09;228.51;227.64;5040;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:32:00Z;228.13;227.82;228.5;227.6;2887;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:33:00Z;227.98;227.74;228.32;227.74;2286;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:34:00Z;228;227.97;228.65;227.74;3078;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:35:00Z;227.77;227.87;228.06;227.74;2023;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:36:00Z;227.74;227.94;228.47;227.6;6256;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:37:00Z;227.9;227.62;228.24;227.58;4399;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:38:00Z;227.66;227.74;227.87;227.45;7430;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:39:00Z;227.51;227.85;227.86;227.34;4355;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:40:00Z;227.81;228.39;228.39;227.6;4487;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:41:00Z;228.32;228.45;228.64;228.32;1553;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:42:00Z;228.46;228.28;228.81;228.17;5570;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:43:00Z;228.29;228.37;228.51;228.04;4594;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:44:00Z;228.35;228.4;228.56;228.35;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:45:00Z;228.52;228.76;229;228.52;3278;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:46:00Z;228.76;229.1;229.14;228.63;3608;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:47:00Z;229.13;228.93;229.26;228.79;4382;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:48:00Z;228.96;228.54;228.96;228.37;2750;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:49:00Z;228.53;228.4;228.53;228.14;3052;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:50:00Z;228.46;228.93;229;228.42;4730;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:51:00Z;228.99;228.96;229.08;228.79;1829;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:52:00Z;228.97;229.28;229.41;228.97;2878;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:53:00Z;229.25;228.88;229.25;228.5;3375;
