2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:15:00Z;246.77;246.78;246.82;246.7;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:16:00Z;246.7;246.43;246.84;246.36;2210;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:17:00Z;246.41;246.56;246.56;246.25;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:18:00Z;246.52;246.51;246.61;246.41;2809;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:19:00Z;246.45;246.58;246.6;246.37;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:20:00Z;246.59;246.85;246.94;246.59;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:21:00Z;246.86;246.96;246.98;246.84;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:22:00Z;246.98;246.99;247.07;246.91;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:23:00Z;247.02;247.01;247.06;246.94;1905;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:24:00Z;246.93;246.83;246.99;246.75;1919;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:25:00Z;246.88;246.82;246.92;246.75;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:26:00Z;246.73;246.79;246.83;246.66;1950;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:27:00Z;246.81;246.6;246.81;246.54;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:28:00Z;246.67;246.69;246.82;246.61;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:29:00Z;246.77;246.57;246.77;246.47;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:30:00Z;246.58;246.54;246.74;246.54;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:31:00Z;246.64;246.85;246.91;246.59;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:32:00Z;246.85;246.67;246.85;246.63;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:33:00Z;246.63;246.58;246.72;246.53;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:34:00Z;246.6;246.78;246.84;246.59;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:35:00Z;246.86;247.04;247.05;246.79;3263;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:36:00Z;247.05;247.1;247.27;247;12058;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:37:00Z;247.04;247.44;247.44;247.04;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:38:00Z;247.43;247.73;247.82;247.33;3073;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:39:00Z;247.73;247.78;247.85;247.73;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:40:00Z;247.83;247.9;248.02;247.77;3203;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:41:00Z;247.84;247.65;247.87;247.59;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:42:00Z;247.64;247.54;247.64;247.37;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:43:00Z;247.57;247.56;247.73;247.5;4901;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:44:00Z;247.53;247.55;247.62;247.49;1318;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:45:00Z;247.56;247.6;247.65;247.48;1073;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:46:00Z;247.63;247.61;247.67;247.59;2366;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:47:00Z;247.66;247.77;247.8;247.63;3824;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:48:00Z;247.78;247.92;247.92;247.77;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:49:00Z;247.91;247.89;247.93;247.83;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:50:00Z;247.92;247.89;248;247.82;2062;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:51:00Z;247.9;247.98;247.98;247.9;1521;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:52:00Z;247.94;248.04;248.16;247.88;1997;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:53:00Z;248.09;247.97;248.09;247.94;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:54:00Z;248.02;248.1;248.12;248.01;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:55:00Z;248.11;247.96;248.15;247.96;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:56:00Z;247.89;247.95;247.96;247.83;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:57:00Z;247.96;248.02;248.12;247.92;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:58:00Z;248.04;248.04;248.06;247.96;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T14:59:00Z;247.98;248.04;248.05;247.98;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:00:00Z;248.12;248.36;248.4;248.06;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:01:00Z;248.41;248.56;248.58;248.41;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:02:00Z;248.56;248.46;248.62;248.39;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:03:00Z;248.5;248.48;248.75;248.48;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:04:00Z;248.45;248.56;248.59;248.45;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:05:00Z;248.51;248.48;248.55;248.41;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:06:00Z;248.47;248.28;248.48;248.22;756;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:07:00Z;248.26;248.36;248.37;248.26;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:08:00Z;248.33;248.54;248.56;248.33;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:09:00Z;248.56;248.56;248.59;248.51;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:10:00Z;248.6;248.41;248.6;248.41;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:11:00Z;248.5;248.49;248.55;248.4;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:12:00Z;248.55;248.44;248.56;248.38;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:13:00Z;248.41;248.37;248.46;248.3;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:14:00Z;248.38;248.44;248.44;248.35;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:15:00Z;248.46;248.63;248.71;248.44;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:16:00Z;248.62;248.61;248.68;248.52;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:17:00Z;248.52;248.52;248.6;248.42;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:18:00Z;248.56;248.51;248.67;248.5;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:19:00Z;248.47;248.26;248.53;248.21;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:20:00Z;248.25;248.33;248.33;248.21;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:21:00Z;248.34;248.26;248.35;248.15;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:22:00Z;248.3;248.22;248.32;248.21;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:23:00Z;248.22;248.39;248.39;248.19;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:24:00Z;248.41;248.32;248.54;248.27;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:25:00Z;248.32;248.36;248.42;248.26;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:26:00Z;248.31;248.47;248.47;248.29;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:27:00Z;248.48;248.33;248.51;248.29;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:28:00Z;248.34;248.23;248.34;248.19;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:29:00Z;248.18;248.04;248.22;248;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:30:00Z;248.06;247.99;248.08;247.96;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:31:00Z;248.04;248.1;248.12;248.04;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:32:00Z;248.07;248.24;248.27;248;2152;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:33:00Z;248.25;248.15;248.25;248.1;1798;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:34:00Z;248.15;248.25;248.36;248.15;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:35:00Z;248.29;248.41;248.41;248.24;2712;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:36:00Z;248.37;248.4;248.46;248.3;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:37:00Z;248.4;248.5;248.55;248.32;1556;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:38:00Z;248.53;248.64;248.71;248.51;2211;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:39:00Z;248.63;248.71;248.75;248.55;1611;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:40:00Z;248.73;248.67;248.84;248.67;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:41:00Z;248.76;248.75;248.8;248.67;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:42:00Z;248.76;248.77;248.84;248.71;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:43:00Z;248.75;248.67;248.76;248.67;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:44:00Z;248.63;248.64;248.74;248.63;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:45:00Z;248.6;248.42;248.6;248.42;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:46:00Z;248.43;248.21;248.43;248.21;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:47:00Z;248.25;248.53;248.53;248.25;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:48:00Z;248.54;248.43;248.55;248.39;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:49:00Z;248.44;248.46;248.59;248.44;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:50:00Z;248.43;248.41;248.5;248.32;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:51:00Z;248.39;248.56;248.56;248.39;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:52:00Z;248.54;248.46;248.55;248.41;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:53:00Z;248.42;248.53;248.53;248.4;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:54:00Z;248.55;248.6;248.6;248.49;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:55:00Z;248.58;248.63;248.63;248.55;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:56:00Z;248.65;248.67;248.74;248.62;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:57:00Z;248.7;248.7;248.73;248.69;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:58:00Z;248.72;248.74;248.75;248.69;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T15:59:00Z;248.76;248.76;248.83;248.73;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:00:00Z;248.75;248.66;248.76;248.66;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:01:00Z;248.65;248.85;248.85;248.63;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:02:00Z;248.82;248.87;248.9;248.81;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:03:00Z;248.86;248.89;248.9;248.83;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:04:00Z;248.86;248.96;249.02;248.85;1794;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:05:00Z;248.92;248.84;248.93;248.8;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:06:00Z;248.95;248.94;249.02;248.92;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:07:00Z;248.93;248.91;248.94;248.82;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:08:00Z;248.88;249.06;249.11;248.88;2713;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:09:00Z;249.05;248.98;249.06;248.94;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:10:00Z;248.98;248.97;249.03;248.92;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:11:00Z;248.99;249.04;249.18;248.97;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:12:00Z;249.06;249.02;249.06;248.97;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:13:00Z;249.06;248.98;249.08;248.96;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:14:00Z;248.97;249.1;249.12;248.97;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:15:00Z;249.13;249.05;249.14;249.01;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:16:00Z;249.02;248.94;249.07;248.85;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:17:00Z;248.91;248.77;248.91;248.77;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:18:00Z;248.8;248.8;248.82;248.7;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:19:00Z;248.8;248.86;248.86;248.68;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:20:00Z;248.87;248.97;248.99;248.84;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:21:00Z;248.97;249.15;249.15;248.97;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:22:00Z;249.15;249;249.18;248.95;2155;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:23:00Z;248.93;248.88;248.96;248.85;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:24:00Z;248.89;248.98;249;248.87;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:25:00Z;248.96;248.94;249;248.92;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:26:00Z;248.94;249.12;249.13;248.93;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:27:00Z;249.18;249.3;249.3;249.13;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:28:00Z;249.28;249.17;249.32;249.13;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:29:00Z;249.16;249.04;249.18;249.03;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:30:00Z;249.04;249.11;249.13;249.04;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:31:00Z;249.1;249.03;249.1;248.97;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:32:00Z;249.04;249.12;249.14;249.02;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:33:00Z;249.15;249.15;249.16;249.07;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:34:00Z;249.13;249.25;249.27;249.13;2386;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:35:00Z;249.27;249.26;249.3;249.21;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:36:00Z;249.24;249.29;249.32;249.19;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:37:00Z;249.32;249.18;249.33;249.14;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:38:00Z;249.13;249.2;249.21;249.08;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:39:00Z;249.23;249.18;249.26;249.14;1700;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:40:00Z;249.22;249.19;249.22;249.16;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:41:00Z;249.21;249.16;249.22;249.09;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:42:00Z;249.18;249.11;249.22;249.11;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:43:00Z;249.08;249.08;249.14;249.06;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:44:00Z;249.12;249.09;249.17;249.09;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:45:00Z;249.09;249.01;249.09;248.97;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:46:00Z;249.05;248.98;249.06;248.98;243;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:47:00Z;249;249.01;249.11;248.99;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:48:00Z;248.97;248.86;248.97;248.86;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:49:00Z;248.87;248.98;248.98;248.83;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:50:00Z;248.95;248.82;249.01;248.8;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:51:00Z;248.81;248.76;248.83;248.74;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:52:00Z;248.79;248.91;248.91;248.75;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:53:00Z;248.9;248.85;248.93;248.84;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:54:00Z;248.85;248.83;248.91;248.8;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:55:00Z;248.83;248.83;248.88;248.83;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:56:00Z;248.87;248.87;248.93;248.82;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:57:00Z;248.95;248.82;248.95;248.82;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:58:00Z;248.81;248.86;248.86;248.81;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T16:59:00Z;248.81;248.85;248.91;248.8;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:00:00Z;248.86;248.78;248.87;248.78;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:01:00Z;248.78;248.7;248.8;248.67;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:02:00Z;248.71;248.69;248.79;248.69;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:03:00Z;248.71;248.73;248.8;248.67;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:04:00Z;248.74;248.72;248.79;248.7;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:05:00Z;248.73;248.51;248.74;248.48;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:06:00Z;248.51;248.36;248.51;248.36;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:07:00Z;248.4;248.38;248.41;248.37;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:08:00Z;248.35;248.29;248.36;248.23;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:09:00Z;248.3;248.25;248.32;248.22;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:10:00Z;248.3;248.26;248.37;248.26;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:11:00Z;248.32;248.25;248.36;248.24;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:12:00Z;248.25;248.25;248.28;248.16;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:13:00Z;248.26;248.38;248.38;248.23;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:14:00Z;248.3;248.18;248.34;248.16;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:15:00Z;248.2;248.19;248.22;248.15;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:16:00Z;248.22;248.15;248.22;248.09;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:17:00Z;248.16;248.21;248.21;248.15;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:18:00Z;248.25;248.19;248.27;248.15;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:19:00Z;248.19;248.14;248.19;248.06;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-03T17:20:00Z;248.13;248.04;248.15;248.04;89;
