2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:52:00Z;288.75;288.71;288.78;288.63;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:53:00Z;288.73;289.16;289.16;288.73;2931;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:54:00Z;289.16;288.89;289.26;288.87;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:55:00Z;288.86;288.42;288.86;288.42;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:56:00Z;288.34;288.49;288.8;288.28;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:57:00Z;288.46;288.4;288.46;288.05;1553;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:58:00Z;288.33;288.13;288.33;288.12;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T14:59:00Z;288.32;288.28;288.32;288.16;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:00:00Z;288.2;287.98;288.31;287.77;2340;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:01:00Z;288.01;287.81;288.03;287.81;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:02:00Z;287.82;287.51;288;287.5;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:03:00Z;287.35;287.36;287.6;287.35;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:04:00Z;287.44;287.13;287.57;287.13;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:05:00Z;287.06;287.16;287.2;286.96;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:06:00Z;287.14;286.86;287.22;286.86;1260;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:07:00Z;286.87;286.48;286.89;286.48;1981;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:08:00Z;286.59;286.97;286.97;286.59;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:09:00Z;286.83;287.12;287.12;286.83;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:10:00Z;287.25;287.32;287.4;287.17;1370;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:11:00Z;287.37;287.34;287.44;287.27;2908;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:12:00Z;287.33;287.44;287.62;287.32;2539;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:13:00Z;287.31;287.86;287.86;287.26;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:14:00Z;287.69;287.8;287.8;287.56;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:15:00Z;287.84;288.05;288.14;287.84;2026;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:16:00Z;287.97;288.01;288.05;287.96;912;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:17:00Z;288.01;287.79;288.01;287.79;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:18:00Z;287.82;288.01;288.01;287.79;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:19:00Z;288.05;287.78;288.05;287.73;3323;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:20:00Z;287.77;288.12;288.45;287.77;2436;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:21:00Z;288.08;288.18;288.18;287.92;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:22:00Z;288.12;288.59;288.59;287.98;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:23:00Z;288.65;288.44;288.85;288.44;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:24:00Z;288.39;288.14;288.39;288.1;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:25:00Z;288.22;288.14;288.24;288.06;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:26:00Z;288.14;288.16;288.16;287.9;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:27:00Z;288.09;288.15;288.15;287.87;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:28:00Z;288.11;288.35;288.5;288.11;2545;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:29:00Z;288.4;288.5;288.57;288.4;450;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:30:00Z;288.47;288.64;288.64;288.45;2173;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:31:00Z;288.66;288.87;288.87;288.66;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:32:00Z;288.87;288.51;288.91;288.51;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:33:00Z;288.51;288.29;288.51;288.14;1527;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:34:00Z;288.25;288.42;288.42;288.25;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:35:00Z;288.35;288.67;288.67;288.35;2228;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:36:00Z;288.71;288.7;288.79;288.57;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:37:00Z;288.71;288.55;288.71;288.55;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:38:00Z;288.49;288.37;288.49;288.36;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:39:00Z;288.39;288.3;288.53;288.3;2938;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:40:00Z;288.24;288.37;288.37;288.2;2402;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:41:00Z;288.37;288.45;288.45;288.37;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:42:00Z;288.36;288.42;288.61;288.36;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:43:00Z;288.37;288.43;288.46;288.32;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:44:00Z;288.41;288.24;288.41;288.21;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:45:00Z;288.17;288.33;288.36;288.16;1856;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:46:00Z;288.3;288.36;288.36;288.23;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:47:00Z;288.32;288.28;288.39;288.19;3007;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:48:00Z;288.19;288;288.2;288;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:49:00Z;287.98;287.96;287.98;287.96;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:50:00Z;287.92;287.86;287.95;287.86;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:51:00Z;287.98;288;288.09;287.98;3163;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:52:00Z;287.96;287.61;287.96;287.61;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:53:00Z;287.74;287.63;287.74;287.63;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:54:00Z;287.58;287.61;287.61;287.46;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:55:00Z;287.57;287.3;287.61;287.3;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:56:00Z;287.21;287.4;287.41;287.21;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:57:00Z;287.42;287.57;287.63;287.42;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:58:00Z;287.63;287.81;287.83;287.58;459;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T15:59:00Z;287.89;287.95;287.95;287.73;2099;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:00:00Z;287.97;288.03;288.05;287.88;3395;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:01:00Z;287.99;287.68;288.14;287.63;1586;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:02:00Z;287.68;287.8;287.8;287.61;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:03:00Z;287.76;287.57;287.76;287.57;2263;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:04:00Z;287.56;287.43;287.56;287.35;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:05:00Z;287.39;287.24;287.56;287.24;2810;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:06:00Z;287.31;287.26;287.42;287.25;1597;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:07:00Z;287.35;287.44;287.46;287.24;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:08:00Z;287.36;287.22;287.43;287.22;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:09:00Z;287.33;287.16;287.35;287.16;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:10:00Z;287.06;287.01;287.06;286.94;2615;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:11:00Z;287.08;287.06;287.18;286.96;4310;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:12:00Z;287.09;287.37;287.37;287.06;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:13:00Z;287.29;287.14;287.3;287.14;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:14:00Z;287.06;287.06;287.06;287.02;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:15:00Z;287;286.78;287.06;286.78;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:16:00Z;286.81;286.76;286.87;286.75;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:17:00Z;286.71;286.57;286.89;286.57;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:18:00Z;286.6;286.5;286.6;286.5;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:19:00Z;286.57;286.73;286.73;286.54;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:20:00Z;286.79;286.75;286.87;286.75;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:21:00Z;286.78;286.71;286.8;286.66;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:22:00Z;286.7;286.65;286.7;286.65;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:23:00Z;286.62;286.58;286.66;286.54;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:24:00Z;286.63;286.57;286.75;286.57;1758;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:25:00Z;286.56;286.24;286.6;286.24;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:26:00Z;286.21;286.53;286.55;286.18;2210;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:27:00Z;286.52;286.6;286.65;286.49;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:28:00Z;286.54;286.5;286.61;286.5;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:29:00Z;286.66;286.63;286.7;286.6;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:30:00Z;286.61;286.42;286.61;286.34;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:31:00Z;286.48;286.55;286.55;286.37;1589;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:32:00Z;286.64;286.4;286.68;286.4;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:33:00Z;286.4;286.31;286.4;286.16;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:34:00Z;286.34;286.57;286.57;286.29;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:35:00Z;286.48;286.63;286.7;286.4;2655;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:36:00Z;286.67;286.83;286.88;286.62;1687;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:37:00Z;286.88;286.63;286.92;286.63;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:38:00Z;286.58;286.32;286.58;286.32;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:39:00Z;286.42;286.45;286.45;286.42;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:40:00Z;286.45;286.76;286.84;286.45;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:41:00Z;286.81;287.01;287.01;286.72;1855;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:42:00Z;286.94;287.3;287.3;286.94;1221;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:43:00Z;287.32;287.35;287.35;287.32;43;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:44:00Z;287.4;287.35;287.43;287.35;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:45:00Z;287.4;287.21;287.45;287.21;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:46:00Z;287.27;287.59;287.59;287.27;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:47:00Z;287.53;287.58;287.58;287.47;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:48:00Z;287.64;287.67;287.68;287.58;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:49:00Z;287.67;287.7;287.75;287.67;1597;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:50:00Z;287.74;287.86;287.86;287.65;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:51:00Z;287.94;288.14;288.17;287.94;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:52:00Z;288.16;288.14;288.16;288.07;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:53:00Z;288.11;288.09;288.11;288.01;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:54:00Z;288.1;288.04;288.21;288;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:55:00Z;288.11;288.25;288.25;288.11;1522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:56:00Z;288.19;287.98;288.19;287.98;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:57:00Z;287.78;288.02;288.02;287.77;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:58:00Z;287.92;287.92;288.01;287.88;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T16:59:00Z;287.91;287.94;288.03;287.9;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:00:00Z;287.94;287.82;287.94;287.82;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:01:00Z;287.84;287.64;287.84;287.64;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:02:00Z;287.72;287.88;287.92;287.66;2109;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:03:00Z;287.92;288.15;288.15;287.92;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:04:00Z;288.17;288.2;288.22;288.17;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:05:00Z;288.11;288.37;288.37;288.09;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:06:00Z;288.32;288.46;288.51;288.3;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:07:00Z;288.45;288.47;288.6;288.45;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:08:00Z;288.6;288.51;288.61;288.51;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:09:00Z;288.6;289.02;289.02;288.58;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:10:00Z;289.03;289.05;289.1;289.02;1591;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:11:00Z;289.05;289.29;289.29;289.05;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:12:00Z;289.27;289.34;289.43;289.27;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:13:00Z;289.35;289.24;289.35;289.22;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:14:00Z;289.2;288.9;289.2;288.9;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:15:00Z;288.87;288.8;288.94;288.8;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:16:00Z;288.87;288.87;288.87;288.78;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:17:00Z;288.77;289;289;288.64;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:18:00Z;289.03;289.11;289.11;289.03;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:19:00Z;289.06;289.16;289.31;289.05;1892;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:20:00Z;289.15;288.97;289.15;288.97;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:21:00Z;288.95;288.97;288.97;288.7;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:22:00Z;288.94;288.87;289.02;288.87;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:23:00Z;288.9;288.81;288.9;288.81;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:24:00Z;288.87;288.85;288.87;288.85;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:25:00Z;288.78;288.84;288.84;288.78;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:26:00Z;288.86;288.96;288.96;288.82;1866;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:27:00Z;288.99;289;289.04;288.84;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:28:00Z;289.12;289.42;289.46;289.06;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:29:00Z;289.35;289.24;289.35;289.24;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:30:00Z;289.31;289.32;289.32;289.31;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:31:00Z;289.26;289.71;289.71;289.24;2142;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:32:00Z;289.7;289.77;289.78;289.63;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:33:00Z;289.78;289.8;289.94;289.78;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:34:00Z;289.77;289.88;289.88;289.69;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:35:00Z;289.92;289.73;290.1;289.73;2385;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:36:00Z;289.69;289.64;289.75;289.6;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:37:00Z;289.68;289.47;289.71;289.47;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:38:00Z;289.33;289.29;289.33;289.29;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:39:00Z;289.19;289.19;289.3;289.19;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:40:00Z;289.15;289.02;289.15;289.02;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:41:00Z;288.99;289.15;289.15;288.99;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:42:00Z;289;289.2;289.2;288.99;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:43:00Z;289.1;289.12;289.15;289.1;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:44:00Z;289.05;288.91;289.05;288.91;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:45:00Z;288.96;288.9;288.98;288.68;2501;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:46:00Z;289;288.93;289;288.93;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:47:00Z;288.93;289.22;289.28;288.93;2080;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:48:00Z;289.21;289.22;289.22;289.17;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:49:00Z;289.19;289.01;289.2;289.01;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:50:00Z;288.95;288.96;289.07;288.92;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:51:00Z;288.95;288.9;288.95;288.86;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:52:00Z;288.86;288.81;288.86;288.68;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:53:00Z;288.83;288.78;288.84;288.78;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:54:00Z;288.68;288.67;288.68;288.65;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:55:00Z;288.67;288.62;288.69;288.62;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:56:00Z;288.6;288.34;288.6;288.34;1637;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:57:00Z;288.44;288.33;288.44;288.31;287;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:58:00Z;288.35;288.49;288.49;288.35;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T17:59:00Z;288.39;288.62;288.64;288.39;1469;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:00:00Z;288.64;288.41;288.64;288.41;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:01:00Z;288.44;288.34;288.44;288.34;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:02:00Z;288.33;288.48;288.48;288.32;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:03:00Z;288.47;288.47;288.47;288.47;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:04:00Z;288.47;288.72;288.72;288.47;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:05:00Z;288.68;288.66;288.74;288.59;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:06:00Z;288.67;288.78;288.81;288.67;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:07:00Z;288.74;288.94;288.94;288.73;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:08:00Z;288.96;288.86;288.97;288.82;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:09:00Z;288.74;288.64;288.74;288.64;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:10:00Z;288.7;288.67;288.72;288.65;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:11:00Z;288.7;288.68;288.72;288.66;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:12:00Z;288.75;288.74;288.81;288.74;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-14T18:13:00Z;288.75;288.9;288.94;288.67;1388;
