2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:50:00Z;285.84;285.71;285.84;285.71;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:51:00Z;285.66;285.74;285.75;285.6;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:52:00Z;285.77;285.89;285.89;285.72;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:53:00Z;285.94;286.06;286.42;285.86;10980;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:54:00Z;286.01;285.91;286.06;285.87;2484;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:55:00Z;285.9;285.78;285.95;285.77;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:56:00Z;285.77;285.79;285.92;285.77;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:57:00Z;285.78;285.87;285.88;285.71;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:58:00Z;285.92;285.94;286.05;285.86;2239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T15:59:00Z;285.9;286.16;286.16;285.9;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:00:00Z;286.17;286.06;286.17;286.06;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:01:00Z;286.05;286;286.08;285.81;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:02:00Z;286;286.04;286.04;285.99;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:03:00Z;285.96;285.9;285.96;285.9;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:04:00Z;285.93;285.94;286.05;285.86;3009;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:05:00Z;285.93;285.88;286;285.88;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:06:00Z;285.88;285.88;285.93;285.87;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:07:00Z;285.92;285.73;285.92;285.73;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:08:00Z;285.7;285.76;285.78;285.66;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:09:00Z;285.76;285.93;285.93;285.74;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:10:00Z;285.92;285.55;285.92;285.45;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:11:00Z;285.54;285.67;285.71;285.54;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:12:00Z;285.62;285.48;285.76;285.4;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:13:00Z;285.53;285.4;285.53;285.33;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:14:00Z;285.4;285;285.4;284.99;4588;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:15:00Z;284.99;285.55;285.55;284.99;4778;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:16:00Z;285.54;285.51;285.66;285.51;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:17:00Z;285.48;285.64;285.64;285.35;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:18:00Z;285.6;285.55;285.6;285.46;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:19:00Z;285.52;285.41;285.53;285.36;1474;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:20:00Z;285.38;285.42;285.47;285.36;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:21:00Z;285.42;285.37;285.47;285.23;2798;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:22:00Z;285.32;285.3;285.41;285.3;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:23:00Z;285.39;285.4;285.45;285.34;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:24:00Z;285.4;285.48;285.54;285.39;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:25:00Z;285.54;285.63;285.67;285.47;1999;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:26:00Z;285.64;285.56;285.64;285.36;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:27:00Z;285.64;285.7;285.75;285.64;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:28:00Z;285.81;285.44;285.83;285.44;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:29:00Z;285.42;285.42;285.51;285.29;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:30:00Z;285.53;285.52;285.61;285.43;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:31:00Z;285.42;285.45;285.49;285.28;2194;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:32:00Z;285.36;285.28;285.4;285.18;1142;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:33:00Z;285.17;285.12;285.24;285.12;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:34:00Z;285.09;285.09;285.1;284.94;1451;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:35:00Z;285.04;285.06;285.14;284.97;2130;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:36:00Z;285.03;284.99;285.09;284.94;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:37:00Z;285.06;285.04;285.1;285.01;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:38:00Z;285.04;285.19;285.23;285.04;2489;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:39:00Z;285.23;285.22;285.25;285.22;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:40:00Z;285.29;285.51;285.54;285.29;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:41:00Z;285.5;285.49;285.52;285.42;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:42:00Z;285.46;285.3;285.48;285.3;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:43:00Z;285.27;285.27;285.27;285.27;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:44:00Z;285.31;285.35;285.42;285.29;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:45:00Z;285.34;285.41;285.41;285.32;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:46:00Z;285.34;285.24;285.34;285.14;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:47:00Z;285.33;285.21;285.38;285.21;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:48:00Z;285.24;285.21;285.24;285.21;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:49:00Z;285.17;285.16;285.25;285.15;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:50:00Z;285.19;285.17;285.29;285.15;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:51:00Z;285.19;285.34;285.34;285.17;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:52:00Z;285.23;285.16;285.27;285.02;2027;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:53:00Z;285.14;285.21;285.21;285.12;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:54:00Z;285.1;284.96;285.14;284.95;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:55:00Z;284.94;284.7;284.98;284.61;2298;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:56:00Z;284.68;284.52;284.68;284.52;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:57:00Z;284.51;284.51;284.52;284.44;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:58:00Z;284.45;284.58;284.8;284.37;2775;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T16:59:00Z;284.63;284.6;284.71;284.49;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:00:00Z;284.62;284.66;284.73;284.6;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:01:00Z;284.7;284.68;284.71;284.68;197;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:02:00Z;284.67;284.78;284.82;284.6;1557;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:03:00Z;284.81;284.84;284.85;284.8;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:04:00Z;284.82;284.96;284.96;284.82;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:05:00Z;284.97;285.02;285.05;284.97;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:06:00Z;285.05;285.37;285.37;285.05;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:07:00Z;285.37;285.55;285.55;285.37;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:08:00Z;285.56;285.58;285.58;285.56;115;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:09:00Z;285.52;285.56;285.56;285.44;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:10:00Z;285.47;285.37;285.5;285.27;1911;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:11:00Z;285.26;285.06;285.31;285.06;2055;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:12:00Z;285.18;285.08;285.23;285.04;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:13:00Z;285.19;285.31;285.32;285.19;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:14:00Z;285.27;285.36;285.41;285.24;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:15:00Z;285.39;285.27;285.45;285.27;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:16:00Z;285.28;285.36;285.36;285.2;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:17:00Z;285.44;285.38;285.44;285.38;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:18:00Z;285.33;285.33;285.33;285.26;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:19:00Z;285.32;285.49;285.49;285.32;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:20:00Z;285.42;285.47;285.47;285.39;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:21:00Z;285.48;285.6;285.65;285.48;1876;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:22:00Z;285.66;285.53;285.69;285.53;2167;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:23:00Z;285.5;285.6;285.64;285.48;1768;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:24:00Z;285.56;285.66;285.66;285.44;2875;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:26:00Z;285.62;285.52;285.68;285.52;1739;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:27:00Z;285.5;285.46;285.52;285.43;1435;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:28:00Z;285.45;285.57;285.57;285.44;2450;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:29:00Z;285.52;285.51;285.52;285.5;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:30:00Z;285.46;285.48;285.48;285.39;3932;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:31:00Z;285.48;285.44;285.5;285.43;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:32:00Z;285.44;285.41;285.48;285.39;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:33:00Z;285.36;285.23;285.36;285.2;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:34:00Z;285.11;284.98;285.11;284.98;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:35:00Z;284.99;285.18;285.21;284.97;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:36:00Z;285.17;285.24;285.24;285.17;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:37:00Z;285.24;285.19;285.26;285.16;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:38:00Z;285.14;285.1;285.14;285.07;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:39:00Z;285.08;285.24;285.24;285.08;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:40:00Z;285.21;285.22;285.29;285.21;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:41:00Z;285.25;285.14;285.29;285.14;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:42:00Z;285.21;285.14;285.21;285.14;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:43:00Z;285.18;285.08;285.21;285.08;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:44:00Z;285.05;285.02;285.05;285.01;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:45:00Z;285.02;285.14;285.15;284.98;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:46:00Z;285.22;285.26;285.26;285.22;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:47:00Z;285.21;285.24;285.3;285.21;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:48:00Z;285.2;285.35;285.46;285.18;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:49:00Z;285.36;285.42;285.42;285.36;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:50:00Z;285.38;285.6;285.61;285.38;3461;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:51:00Z;285.51;285.72;285.72;285.49;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:52:00Z;285.74;285.65;285.8;285.63;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:53:00Z;285.71;285.76;285.78;285.7;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:54:00Z;285.79;285.74;285.79;285.68;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:55:00Z;285.77;285.7;285.77;285.7;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:56:00Z;285.77;285.79;285.8;285.73;2160;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:57:00Z;285.79;285.96;285.96;285.78;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:58:00Z;285.87;285.9;285.9;285.84;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T17:59:00Z;285.84;285.7;285.85;285.7;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:00:00Z;285.7;285.63;285.7;285.5;2200;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:01:00Z;285.6;285.68;285.73;285.56;1438;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:02:00Z;285.64;285.61;285.71;285.61;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:03:00Z;285.66;285.73;285.73;285.66;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:04:00Z;285.66;285.64;285.7;285.64;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:05:00Z;285.7;285.74;285.74;285.65;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:06:00Z;285.73;285.68;285.79;285.65;1918;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:07:00Z;285.7;285.68;285.73;285.68;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-05T18:08:00Z;285.65;285.73;285.74;285.64;302;
