2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:04:00Z;226.21;226.21;226.21;226.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:07:00Z;226.24;226.27;226.27;226.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:08:00Z;226.28;226.29;226.29;226.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:09:00Z;226.3;226.37;226.37;226.3;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:10:00Z;226.38;226.4;226.4;226.38;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:11:00Z;226.41;226.59;226.59;226.41;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:12:00Z;226.61;226.63;226.63;226.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:14:00Z;226.64;226.64;226.64;226.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:15:00Z;226.65;226.67;226.67;226.65;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:16:00Z;226.68;226.69;226.69;226.68;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:17:00Z;226.7;226.72;226.72;226.7;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:18:00Z;226.73;226.75;226.75;226.73;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:19:00Z;226.76;226.77;226.77;226.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:42:00Z;226.83;226.89;226.89;226.83;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:43:00Z;226.9;226.94;226.94;226.9;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:53:00Z;226.93;226.93;226.93;226.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:54:00Z;226.92;226.91;226.92;226.91;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:55:00Z;226.9;226.88;226.9;226.88;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:56:00Z;226.87;226.85;226.87;226.85;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:57:00Z;226.84;226.81;226.84;226.81;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:58:00Z;226.8;226.78;226.8;226.78;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T07:59:00Z;226.77;226.76;226.77;226.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:02:00Z;226.98;227.06;227.06;226.98;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:03:00Z;227.07;227.07;227.07;227.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:04:00Z;227.08;227.08;227.08;227.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:05:00Z;227.09;227.09;227.09;227.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:08:00Z;227.1;227.25;227.25;227.1;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:09:00Z;227.26;227.27;227.27;227.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:10:00Z;227.33;227.38;227.38;227.33;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:14:00Z;227.41;227.49;227.49;227.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:15:00Z;227.5;227.4;227.5;227.4;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:16:00Z;227.39;227.39;227.39;227.39;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:22:00Z;227.14;227.14;227.46;227.14;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:23:00Z;227.52;227.52;227.52;227.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:31:00Z;227.57;227.57;227.57;227.55;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:32:00Z;227.54;227.53;227.54;227.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:33:00Z;227.52;227.51;227.52;227.51;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:58:00Z;227.92;227.92;227.92;227.9;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T08:59:00Z;227.89;227.86;227.89;227.86;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:00:00Z;227.35;227.35;227.35;227.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:14:00Z;227.14;227.14;227.14;227.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:34:00Z;227.13;227.12;227.13;227.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:35:00Z;227.11;227.1;227.11;227.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:36:00Z;227.09;227.08;227.09;227.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:37:00Z;227.07;227.07;227.07;227.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:38:00Z;227.06;227.06;227.06;227.06;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:39:00Z;227.05;227.03;227.05;227.03;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:40:00Z;227.02;227.01;227.02;227.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:46:00Z;227;227;227;227;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:47:00Z;226.99;226.98;226.99;226.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:50:00Z;226.97;226.97;226.97;226.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T09:53:00Z;226.96;226.95;226.96;226.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:02:00Z;226.94;226.94;226.94;226.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:03:00Z;226.93;226.93;226.93;226.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:04:00Z;226.92;226.92;226.92;226.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:18:00Z;226.91;226.89;226.91;226.89;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:19:00Z;226.88;226.86;226.88;226.86;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:20:00Z;226.85;227.31;227.31;226.85;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:21:00Z;227.3;227.25;227.3;227.25;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:22:00Z;227.24;227.21;227.24;227.21;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:23:00Z;227.2;227.13;227.2;227.13;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:24:00Z;227.12;227.03;227.12;227.03;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:25:00Z;227.02;227;227.02;226.99;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:32:00Z;227.01;227.01;227.01;227.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:35:00Z;227.3;227.3;227.3;227.29;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:36:00Z;227.28;227.27;227.28;227.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:37:00Z;227.26;227.26;227.26;227.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T10:49:00Z;227.35;227.38;227.38;227.35;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T11:01:00Z;227.31;227.31;227.31;227.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T11:09:00Z;227.38;227.38;227.38;227.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T11:31:00Z;227;226.99;227;226.99;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:03:00Z;227.38;227.38;227.38;227.32;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:04:00Z;227.31;227.38;227.38;227.21;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:05:00Z;227.2;227.12;227.2;227.12;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:12:00Z;227.11;227.11;227.11;227.11;1;
