2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T12:59:00Z;236;236.02;236.02;236;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:00:00Z;235.99;236.1;236.1;235.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:03:00Z;236.1;236.1;236.1;236.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:06:00Z;236.1;236.1;236.1;236.1;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:12:00Z;236.28;236.29;236.29;236.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:13:00Z;236.86;236.33;236.86;236.31;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:14:00Z;236.35;236.35;236.35;236.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:15:00Z;236.5;236.5;236.86;236.5;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:22:00Z;236.86;236.86;236.86;236.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:25:00Z;236.35;235.98;236.79;235.96;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:28:00Z;235;236.5;236.5;235;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:29:00Z;235;235;235;235;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:30:00Z;236.86;237;237.09;236.03;22709;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:31:00Z;237.19;237.37;237.6;237.19;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:32:00Z;237.46;237.7;237.7;237.22;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:33:00Z;237.53;237.22;237.77;237.15;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:34:00Z;237.54;237.54;237.61;237.54;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:35:00Z;237.65;237.93;238.06;237.65;2718;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:36:00Z;237.95;237.75;237.97;237.75;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:37:00Z;237.87;237.78;237.9;237.68;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:38:00Z;237.7;237.78;237.82;237.66;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:39:00Z;237.85;238.01;238.08;237.79;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:40:00Z;237.99;237.93;237.99;237.9;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:41:00Z;237.96;237.88;237.96;237.88;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:42:00Z;237.87;237.8;237.87;237.75;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:43:00Z;237.82;237.98;238.05;237.81;2543;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:44:00Z;237.88;238.12;238.15;237.88;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:45:00Z;238.1;237.81;238.1;237.61;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:46:00Z;237.94;237.99;238.05;237.88;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:47:00Z;237.89;237.85;237.96;237.74;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:48:00Z;237.84;237.83;237.84;237.69;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:49:00Z;237.83;237.82;237.86;237.66;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:50:00Z;237.83;237.93;237.95;237.82;124;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:51:00Z;237.88;237.67;237.88;237.64;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:52:00Z;237.78;237.78;237.8;237.7;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:53:00Z;237.8;237.74;237.88;237.74;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:54:00Z;237.71;237.64;237.79;237.63;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:55:00Z;237.63;237.99;238;237.59;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:56:00Z;237.94;237.98;238.1;237.89;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:57:00Z;237.96;238.2;238.24;237.94;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:58:00Z;238.3;238.4;238.46;238.27;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T13:59:00Z;238.39;238.32;238.4;238.27;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:00:00Z;238.22;238.59;238.59;238.22;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:01:00Z;238.66;238.65;238.72;238.6;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:02:00Z;238.69;238.79;238.8;238.67;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:03:00Z;238.78;238.89;238.89;238.72;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:04:00Z;238.97;238.82;238.97;238.72;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:05:00Z;238.77;238.78;238.89;238.77;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:06:00Z;238.77;238.75;238.78;238.67;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:07:00Z;238.77;238.79;238.86;238.75;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:08:00Z;238.79;238.71;238.8;238.63;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-25T14:09:00Z;238.69;238.57;238.7;238.52;927;
