2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:00:00Z;245.76;245.76;245.76;245.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:04:00Z;245.74;245.74;245.74;245.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:05:00Z;245.68;245.68;245.68;245.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:09:00Z;245.37;245.37;245.37;245.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:14:00Z;245.41;245.41;245.41;245.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:43:00Z;245.15;245.15;245.15;245.15;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:48:00Z;245.84;245.84;245.84;245.84;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T12:58:00Z;245.84;245.84;245.84;245.84;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:03:00Z;245.53;245.53;245.53;245.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:10:00Z;245.3;245.3;245.3;245.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:25:00Z;245.3;246.83;246.83;245.3;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:27:00Z;246.83;247.56;247.63;246.8;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:28:00Z;247.55;247.48;247.55;247.48;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:29:00Z;246.67;246.67;246.67;246.67;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:30:00Z;246.57;246.06;246.66;245.84;64837;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:31:00Z;246;246.1;246.25;245.58;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:32:00Z;245.91;245.86;246.14;245.6;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:33:00Z;245.8;245.78;245.92;245.4;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:34:00Z;245.89;245.92;245.92;245.58;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:35:00Z;245.8;244.83;245.82;244.62;1825;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:36:00Z;244.73;244.54;244.73;244.25;2779;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:37:00Z;244.44;244.39;244.62;244.34;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:38:00Z;244.42;243.88;244.42;243.77;4962;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:39:00Z;244;244.13;244.13;243.74;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:40:00Z;244.04;244.31;244.37;243.96;3539;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:41:00Z;244.41;244.64;244.68;244.36;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:42:00Z;244.65;244.27;244.82;244.27;3335;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:43:00Z;244.33;243.91;244.33;243.81;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:44:00Z;243.91;244.13;244.2;243.8;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:45:00Z;244.15;243.71;244.16;243.58;3901;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:46:00Z;243.73;243.94;243.97;243.69;1637;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:47:00Z;243.96;244.89;245.05;243.96;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:48:00Z;245.01;245.03;245.03;244.75;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:49:00Z;245.05;244.77;245.11;244.75;2070;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:50:00Z;244.77;244.99;245.13;244.77;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:51:00Z;245.02;245.05;245.07;244.96;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:52:00Z;245;244.91;245.04;244.87;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:53:00Z;244.89;245.29;245.33;244.89;1784;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:54:00Z;245.23;245.1;245.23;244.89;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:55:00Z;245.09;245.01;245.2;244.87;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:56:00Z;244.86;245;245.03;244.82;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-08T13:57:00Z;244.99;245.19;245.19;244.87;1654;
