2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:33:00Z;236.02;236;236.2;235.82;3516;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:34:00Z;236.05;236.69;236.69;236.02;5153;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:35:00Z;236.74;236.5;236.77;235.65;8638;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:36:00Z;236.59;236.43;236.6;236.15;5642;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:37:00Z;236.47;237.43;237.43;236.42;3706;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:38:00Z;237.53;237.43;237.54;237.26;3934;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:39:00Z;237.48;237.53;237.7;237.46;3651;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:40:00Z;237.65;237.01;237.73;236.76;5747;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:41:00Z;237.05;237.53;237.63;237;5025;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:42:00Z;237.7;237.24;237.8;237.14;5594;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:43:00Z;237.3;237.03;237.3;236.97;3690;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:44:00Z;237.06;237.5;237.5;237;3300;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:45:00Z;237.49;237.9;237.99;237.38;5664;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:46:00Z;237.97;238.07;238.16;237.93;7201;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:47:00Z;238.07;237.71;238.1;237.65;4248;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:48:00Z;237.66;237.21;237.72;237.13;4537;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:49:00Z;237.22;237.46;237.53;237.22;4120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:50:00Z;237.39;237.33;237.65;237.12;3756;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:51:00Z;237.41;237;237.41;236.87;2457;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:52:00Z;236.99;236.8;237.06;236.75;4015;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:53:00Z;236.83;236.79;237.04;236.6;6222;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:54:00Z;236.78;236.56;236.8;236.52;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:55:00Z;236.55;236.42;236.64;236.23;4118;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:56:00Z;236.4;236.29;236.52;236.26;3518;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:57:00Z;236.3;236.2;236.42;236.17;2678;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:58:00Z;236.15;235.69;236.19;235.62;5985;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T13:59:00Z;235.7;236.05;236.15;235.63;6188;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:00:00Z;236.06;235.5;236.13;235.46;6307;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:01:00Z;235.43;235.31;235.54;235.18;2339;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:02:00Z;235.37;235.29;235.43;235.16;2030;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:03:00Z;235.27;235.2;235.39;234.92;3806;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:04:00Z;235.17;234.68;235.17;234.68;1985;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:05:00Z;234.6;234.27;234.73;234.16;3976;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:06:00Z;234.19;234.19;234.24;233.93;5112;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:07:00Z;234.2;234.25;234.25;234.09;2165;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:08:00Z;234.25;234.44;234.48;234.24;4138;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:09:00Z;234.42;234.25;234.6;234.24;5147;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:10:00Z;234.31;234.31;234.41;234.21;1521;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:11:00Z;234.32;234.35;234.4;234.04;5718;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:12:00Z;234.39;234.34;234.52;234.3;2497;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:13:00Z;234.34;234.51;234.52;234.23;2247;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:14:00Z;234.56;234.65;234.65;234.52;2953;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:15:00Z;234.7;234.67;234.81;234.66;4341;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:16:00Z;234.69;234.55;234.69;234.47;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:17:00Z;234.56;234.4;234.6;234.27;4523;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:18:00Z;234.41;234.61;234.64;234.34;2030;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:19:00Z;234.62;234.54;234.68;234.53;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:20:00Z;234.55;234.76;234.83;234.47;2096;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:21:00Z;234.77;234.9;234.92;234.77;1648;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:22:00Z;234.87;235.24;235.24;234.87;4533;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:23:00Z;235.22;234.86;235.5;234.86;2990;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:24:00Z;234.86;235.05;235.05;234.86;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:25:00Z;234.94;235.02;235.04;234.84;3539;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:26:00Z;235.02;234.85;235.08;234.82;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:27:00Z;234.85;235.01;235.03;234.81;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:28:00Z;235.04;235.05;235.27;235.02;3642;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:29:00Z;235.06;235.14;235.15;235.02;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:30:00Z;235.16;235.13;235.2;234.92;4360;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:31:00Z;235.15;235.03;235.2;235.03;3149;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:32:00Z;235.06;235.03;235.11;234.99;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:33:00Z;235.01;234.86;235.01;234.81;1597;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:34:00Z;234.88;234.96;235.02;234.84;1827;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:35:00Z;234.95;235.33;235.4;234.88;4041;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:36:00Z;235.31;234.99;235.35;234.89;2230;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:37:00Z;235;235.35;235.39;235;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:38:00Z;235.34;235.46;235.46;235.26;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:39:00Z;235.54;235.9;235.9;235.49;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:40:00Z;235.88;235.76;235.88;235.65;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:41:00Z;235.74;235.6;235.75;235.58;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:42:00Z;235.53;235.53;235.7;235.52;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:43:00Z;235.5;235.46;235.52;235.43;1457;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:44:00Z;235.45;235.42;235.51;235.37;2447;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:45:00Z;235.46;235.48;235.53;235.42;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:46:00Z;235.49;235.41;235.53;235.36;2685;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:47:00Z;235.46;235.53;235.71;235.45;4220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:48:00Z;235.54;235.74;235.74;235.54;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:49:00Z;235.73;235.76;235.8;235.7;2300;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:50:00Z;235.75;235.79;235.79;235.68;2351;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:51:00Z;235.73;235.83;235.91;235.73;2727;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:52:00Z;235.8;235.8;235.84;235.76;1766;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:53:00Z;235.84;236.14;236.18;235.82;12622;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:54:00Z;236.13;236.52;236.52;236.13;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:55:00Z;236.44;236.33;236.48;236.29;4208;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:56:00Z;236.35;236.2;236.36;236.14;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:57:00Z;236.19;236.07;236.2;236;2893;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:58:00Z;236.06;236.2;236.25;235.95;4082;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T14:59:00Z;236.24;236.09;236.24;236.05;3168;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:00:00Z;236.12;236.27;236.27;236.08;4977;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:01:00Z;236.26;236.27;236.42;236.26;3388;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:02:00Z;236.25;236.25;236.26;236.21;4631;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:03:00Z;236.26;236.25;236.35;236.22;2966;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:04:00Z;236.21;236.35;236.4;236.21;2185;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:05:00Z;236.35;236.44;236.45;236.24;4560;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:06:00Z;236.45;236.43;236.54;236.34;3505;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:07:00Z;236.48;236.55;236.68;236.44;3137;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:08:00Z;236.55;236.53;236.58;236.49;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:09:00Z;236.52;236.42;236.52;236.36;1837;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:10:00Z;236.42;236.38;236.49;236.3;2734;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:11:00Z;236.36;236.25;236.41;236.25;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:12:00Z;236.23;236.2;236.27;236.15;1260;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:13:00Z;236.25;236.25;236.35;236.21;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:14:00Z;236.27;236.29;236.32;236.25;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:15:00Z;236.29;236.68;236.68;236.26;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:16:00Z;236.63;236.75;236.75;236.63;2252;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:17:00Z;236.76;237.01;237.09;236.76;6035;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:18:00Z;237.01;237.09;237.1;237;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:19:00Z;237.08;236.99;237.12;236.93;2525;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:20:00Z;237;237.05;237.19;236.99;1954;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:21:00Z;237.04;236.94;237.07;236.88;2265;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:22:00Z;236.89;236.91;236.91;236.84;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:23:00Z;236.9;236.84;236.93;236.84;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:24:00Z;236.9;236.92;236.93;236.88;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:25:00Z;236.98;237.04;237.05;236.94;2235;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:26:00Z;237.05;237.01;237.09;237;1944;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:27:00Z;237.01;237.08;237.12;237.01;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:28:00Z;237.09;237.21;237.21;237.09;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:29:00Z;237.24;237.22;237.25;237.18;1561;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:30:00Z;237.24;237.31;237.32;237.18;2008;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:31:00Z;237.26;237.18;237.33;237.18;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:32:00Z;237.22;237.29;237.29;237.19;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:33:00Z;237.26;237.37;237.37;237.25;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:34:00Z;237.38;237.49;237.5;237.37;2138;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:35:00Z;237.48;237.48;237.49;237.4;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:36:00Z;237.47;237.24;237.47;237.2;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:37:00Z;237.28;237.09;237.31;237.09;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:38:00Z;237.03;237.04;237.13;237.02;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:39:00Z;236.98;236.88;237.03;236.87;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:40:00Z;236.91;236.94;236.95;236.85;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:41:00Z;236.94;237.21;237.26;236.94;1298;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:42:00Z;237.26;237.36;237.44;237.26;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:43:00Z;237.35;237.4;237.4;237.28;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:44:00Z;237.36;237.19;237.36;237.17;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:45:00Z;237.25;237.23;237.34;237.2;1558;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:46:00Z;237.24;237.2;237.25;237.18;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:47:00Z;237.21;237.06;237.27;237.04;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:48:00Z;237.03;237.08;237.11;236.98;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:49:00Z;237.06;236.98;237.08;236.98;1745;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:50:00Z;236.98;236.94;237.05;236.92;2547;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:51:00Z;236.93;236.98;237;236.9;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:52:00Z;236.96;237.04;237.05;236.96;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:53:00Z;237.05;237.08;237.09;237.03;4136;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:54:00Z;237.09;237.09;237.09;237.07;2641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:55:00Z;237.06;236.92;237.09;236.84;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:56:00Z;236.91;237.01;237.09;236.91;3153;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:57:00Z;237.03;237.09;237.15;237.03;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:58:00Z;237.08;237.15;237.16;236.99;4048;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T15:59:00Z;237.15;237.26;237.29;237.13;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:00:00Z;237.27;237.44;237.44;237.25;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:01:00Z;237.46;237.48;237.55;237.42;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:02:00Z;237.47;237.18;237.47;237.18;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:03:00Z;237.13;237.16;237.19;237.12;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:04:00Z;237.15;237.12;237.15;237.05;2940;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:05:00Z;237.14;237;237.14;236.99;1437;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:06:00Z;236.96;237.01;237.04;236.92;3923;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:07:00Z;237.02;237.26;237.28;237.01;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:08:00Z;237.26;237.15;237.26;237.13;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:09:00Z;237.12;237.09;237.16;237.04;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:10:00Z;237.06;236.94;237.1;236.94;1930;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:11:00Z;236.91;236.78;236.96;236.78;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:12:00Z;236.77;236.88;236.92;236.77;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:13:00Z;236.91;236.93;236.97;236.88;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:14:00Z;236.91;236.91;236.93;236.86;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:15:00Z;236.9;236.89;236.98;236.83;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:16:00Z;236.87;236.86;236.91;236.84;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:17:00Z;236.89;237;237;236.89;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:18:00Z;236.98;237;237;236.98;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:19:00Z;236.96;236.99;237;236.86;1482;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:20:00Z;237;236.95;237;236.92;1957;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:21:00Z;236.97;236.98;237;236.96;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:22:00Z;236.97;236.92;237;236.92;1800;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:23:00Z;236.94;237;237.02;236.93;2191;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:24:00Z;236.99;236.91;237;236.9;3974;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:25:00Z;236.95;236.92;237;236.9;3352;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:26:00Z;236.92;236.98;237;236.85;2609;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:27:00Z;236.95;236.95;237.01;236.93;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:28:00Z;236.97;237.05;237.05;236.97;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:29:00Z;237.04;236.94;237.05;236.94;2394;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:30:00Z;236.95;236.89;236.98;236.78;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:31:00Z;236.89;236.84;236.98;236.84;3836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:32:00Z;236.84;236.9;236.95;236.81;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:33:00Z;236.89;236.88;236.9;236.86;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:34:00Z;236.9;236.82;236.9;236.79;1920;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:35:00Z;236.8;236.84;236.85;236.8;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:36:00Z;236.85;236.85;236.87;236.74;2471;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:37:00Z;236.84;236.86;236.87;236.79;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:38:00Z;236.89;236.86;236.89;236.79;2176;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:39:00Z;236.85;236.79;236.85;236.76;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:40:00Z;236.79;236.63;236.8;236.63;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:41:00Z;236.62;236.59;236.69;236.53;2175;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:42:00Z;236.6;236.59;236.66;236.59;2658;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:43:00Z;236.6;236.7;236.71;236.59;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:44:00Z;236.71;236.85;236.91;236.71;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:45:00Z;236.88;236.97;236.97;236.87;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:46:00Z;236.96;237.12;237.12;236.96;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:47:00Z;237.07;236.92;237.07;236.91;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:48:00Z;236.93;237.04;237.04;236.91;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:49:00Z;237.02;237.03;237.04;237.02;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:50:00Z;237.02;236.97;237.05;236.96;2870;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:51:00Z;236.9;236.98;237;236.9;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:52:00Z;236.95;236.9;236.97;236.9;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:53:00Z;236.95;237;237;236.95;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:54:00Z;237;236.98;237;236.95;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:55:00Z;236.97;236.98;237.02;236.95;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:56:00Z;236.98;237.06;237.06;236.98;1974;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:57:00Z;237.07;237.09;237.1;237.02;1699;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:58:00Z;237.09;237.05;237.1;237.04;1729;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T16:59:00Z;237.05;237.09;237.1;237.03;2138;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:00:00Z;237.1;237.11;237.15;237.08;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:01:00Z;237.15;237.15;237.15;237.12;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:02:00Z;237.16;237.08;237.17;237.08;1556;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:03:00Z;237.09;237.11;237.13;237.08;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:04:00Z;237.09;237.09;237.12;237.05;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:05:00Z;237.1;237.13;237.18;237.08;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:06:00Z;237.15;237.2;237.21;237.14;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:07:00Z;237.2;237.2;237.24;237.16;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:08:00Z;237.19;237.22;237.24;237.16;1461;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:09:00Z;237.23;237.19;237.26;237.18;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-21T17:10:00Z;237.17;237.2;237.22;237.12;1045;
