2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:35:00Z;253.69;253.8;254.47;252.83;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:37:00Z;253.67;253.53;253.67;253.53;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:38:00Z;253.74;253.74;253.74;253.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:39:00Z;253.11;253.68;253.68;253.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:42:00Z;253.79;253.68;253.8;253.68;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:43:00Z;253.3;253.3;253.3;253.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:46:00Z;253.52;253.52;253.52;253.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:47:00Z;254.47;253.47;254.5;253.47;208;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:48:00Z;254.12;253.43;254.2;253.43;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:52:00Z;254.5;254.5;254.5;254.5;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T12:53:00Z;254.51;253.8;254.51;253.8;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:00:00Z;254.5;254.49;254.5;254.49;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:04:00Z;254.49;254.49;254.49;254.49;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:27:00Z;254.74;254.75;254.75;254.74;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:28:00Z;254.95;254.97;254.97;254.95;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:29:00Z;254.98;254.91;254.99;254.32;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:30:00Z;254.56;255.32;256.33;254.51;44515;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:31:00Z;255.32;255.81;256.38;255.32;2161;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:32:00Z;255.48;256.5;256.5;255.27;3856;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:33:00Z;256.33;256.39;256.63;256.25;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:34:00Z;256.1;257.1;257.15;256.1;6875;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:35:00Z;257.16;257.64;257.73;257.09;8051;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:36:00Z;257.65;257.14;257.65;256.98;1828;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:37:00Z;257.01;257.19;257.42;257;3190;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:38:00Z;257.12;257.31;257.31;256.82;2130;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:39:00Z;257.34;256.55;257.34;256.55;4416;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:40:00Z;256.65;256.28;256.94;256.22;2580;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-24T13:41:00Z;256.16;256.46;256.46;256.09;2556;
