2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T10:45:00Z;271.98;271.98;271.98;271.98;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T10:59:00Z;271.98;271.98;271.98;271.98;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T12:35:00Z;271.52;271.52;271.52;271.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T13:05:00Z;272.2;272.2;272.2;272.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T13:51:00Z;272.01;272.01;272.01;272.01;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T13:52:00Z;272.14;272;272.14;272;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T13:55:00Z;271.27;271.27;271.27;271.27;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:27:00Z;273.88;273.88;273.88;273.88;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:28:00Z;271.51;271.5;271.51;271.5;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:29:00Z;271.5;272;272.01;271.5;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:30:00Z;272.68;272.5;272.91;271.96;35615;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:31:00Z;272.64;271.36;272.77;271.36;3443;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:32:00Z;271.26;271.79;271.79;271.1;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:33:00Z;271.93;271.3;271.98;271.3;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:34:00Z;271.28;271.2;271.45;271.13;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:35:00Z;271.17;271.54;271.54;270.92;4391;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:36:00Z;271.54;271.69;272.06;271.5;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:37:00Z;271.73;272.05;272.05;271.73;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:38:00Z;272.29;272.11;272.33;271.94;1734;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:39:00Z;272.07;272.02;272.3;272.02;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:40:00Z;272.08;271.94;272.19;271.76;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:41:00Z;271.86;272.24;272.24;271.86;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:42:00Z;272.29;272.66;272.66;272.03;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:43:00Z;272.67;272.51;272.7;272.37;1706;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:44:00Z;272.59;272.72;272.72;272.54;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:45:00Z;272.84;273.03;273.15;272.84;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:46:00Z;272.98;273.32;273.42;272.97;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:47:00Z;273.36;273.06;273.36;272.86;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:48:00Z;273.06;272.98;273.3;272.97;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:49:00Z;272.92;272.71;273;272.66;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:50:00Z;272.71;272.45;272.78;272.45;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:51:00Z;272.59;272.5;272.7;272.48;4170;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:52:00Z;272.49;272.26;272.53;272.26;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:53:00Z;272.26;271.98;272.26;271.89;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:54:00Z;271.95;271.68;272.01;271.68;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:55:00Z;271.71;271.87;272.11;271.63;4566;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:56:00Z;271.9;271.56;271.95;271.56;2382;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:57:00Z;271.61;271.77;271.78;271.55;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:58:00Z;271.71;271.63;271.71;271.6;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T14:59:00Z;271.62;272.14;272.34;271.57;2410;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:00:00Z;272.15;272.22;272.29;271.93;4434;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:01:00Z;272.14;272.01;272.32;271.98;3219;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:02:00Z;271.94;271.64;271.94;271.59;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:03:00Z;271.67;271.35;271.68;271.21;2466;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:04:00Z;271.34;271.48;271.54;271.34;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:05:00Z;271.42;271.19;271.52;271.19;2351;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:06:00Z;271.31;271.34;271.36;271.27;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:07:00Z;271.27;271.39;271.49;271.27;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:08:00Z;271.4;271.4;271.5;271.36;2452;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:09:00Z;271.38;271.58;271.61;271.38;2953;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:10:00Z;271.6;271.61;271.73;271.6;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:11:00Z;271.6;271.51;271.6;271.48;2535;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:12:00Z;271.51;271.52;271.58;271.51;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:13:00Z;271.47;271.48;271.48;271.47;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:14:00Z;271.46;271.52;271.52;271.32;2307;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:15:00Z;271.54;271.55;271.7;271.54;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:16:00Z;271.53;271.19;271.55;271.18;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:17:00Z;271.27;271.25;271.31;271.05;2635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:18:00Z;271.22;271.14;271.26;271.14;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:19:00Z;271.2;271.39;271.44;271.1;8973;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:20:00Z;271.43;271.61;271.61;271.27;2821;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:21:00Z;271.66;271.86;271.86;271.66;1610;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:22:00Z;271.79;271.68;271.79;271.58;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:23:00Z;271.53;271.57;271.68;271.5;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:24:00Z;271.63;271.47;271.68;271.47;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:25:00Z;271.56;271.63;271.71;271.51;3064;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:26:00Z;271.57;271.48;271.57;271.4;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:27:00Z;271.42;271.39;271.42;271.33;179;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:28:00Z;271.49;271.52;271.55;271.48;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:29:00Z;271.54;272.13;272.14;271.53;3443;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:30:00Z;272.19;272.04;272.49;271.94;6490;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:31:00Z;272.09;271.65;272.16;271.65;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:32:00Z;271.73;271.76;271.8;271.65;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:33:00Z;271.78;271.85;272.08;271.78;2816;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:34:00Z;271.89;272.09;272.09;271.77;1892;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:35:00Z;272.08;272.14;272.18;272.06;2060;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:36:00Z;272.14;272.44;272.44;272.03;2320;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:37:00Z;272.35;272.07;272.35;271.98;2519;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:38:00Z;272.08;271.95;272.13;271.86;3180;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:39:00Z;271.89;271.77;271.9;271.72;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:40:00Z;271.79;272.3;272.3;271.77;2325;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:41:00Z;272.29;272.41;272.41;272.21;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:42:00Z;272.36;272.32;272.39;272.23;1789;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:44:00Z;272.4;272.36;272.5;272.36;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:45:00Z;272.34;272.21;272.34;271.92;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:46:00Z;272.25;272.14;272.25;272.14;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:47:00Z;272.13;271.98;272.2;271.85;6143;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:48:00Z;272.06;272.2;272.2;272.06;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:49:00Z;272.2;271.87;272.2;271.86;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:50:00Z;271.93;271.86;272.02;271.86;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:51:00Z;271.89;271.97;272.06;271.84;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:52:00Z;271.99;272.02;272.02;271.97;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:53:00Z;271.99;272.01;272.01;271.93;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:54:00Z;271.98;271.96;272.04;271.96;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:55:00Z;272.04;272.31;272.31;272.02;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:56:00Z;272.36;271.99;272.36;271.99;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:57:00Z;272.02;271.83;272.02;271.8;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:58:00Z;271.84;271.67;271.85;271.63;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T15:59:00Z;271.67;271.79;271.84;271.64;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:00:00Z;271.91;271.98;272.02;271.91;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:01:00Z;271.92;272.06;272.12;271.89;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:02:00Z;272.03;271.84;272.04;271.82;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:03:00Z;271.78;271.97;271.98;271.67;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:04:00Z;271.97;271.82;272.01;271.82;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:05:00Z;271.76;271.88;271.93;271.68;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:06:00Z;271.91;271.99;271.99;271.82;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:07:00Z;271.95;271.79;271.95;271.79;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:08:00Z;271.78;271.78;271.82;271.73;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:09:00Z;271.81;271.7;271.84;271.69;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:10:00Z;271.66;271.71;271.71;271.55;2068;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:11:00Z;271.73;271.63;271.82;271.63;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:12:00Z;271.61;271.67;271.7;271.61;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:13:00Z;271.67;271.66;271.67;271.62;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:14:00Z;271.65;271.54;271.68;271.54;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:15:00Z;271.59;271.6;271.63;271.46;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:16:00Z;271.52;271.51;271.53;271.39;5205;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:17:00Z;271.46;271.43;271.51;271.39;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:18:00Z;271.37;271.48;271.48;271.37;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:19:00Z;271.47;271.48;271.56;271.47;2469;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:20:00Z;271.51;271.6;271.68;271.5;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:21:00Z;271.56;271.52;271.59;271.42;1406;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:22:00Z;271.57;271.42;271.61;271.42;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:23:00Z;271.45;271.32;271.46;271.3;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:24:00Z;271.32;271.12;271.32;271.1;1690;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:25:00Z;271.15;271.26;271.29;271.15;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:26:00Z;271.26;271.29;271.29;271.23;1337;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:27:00Z;271.26;271.18;271.28;270.97;4610;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:28:00Z;271.12;271.1;271.15;271.01;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:29:00Z;271.2;271.15;271.22;271.15;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:30:00Z;271.12;271.16;271.17;271.08;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:31:00Z;271.11;271.26;271.26;271.08;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:32:00Z;271.3;271.24;271.37;271.24;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:33:00Z;271.27;271.22;271.31;271.18;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:34:00Z;271.17;271.33;271.42;271.17;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:35:00Z;271.33;271.49;271.49;271.23;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:36:00Z;271.39;271.38;271.41;271.37;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:37:00Z;271.43;271.43;271.43;271.43;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:38:00Z;271.43;271.4;271.43;271.29;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:39:00Z;271.4;271.48;271.48;271.4;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:40:00Z;271.45;271.5;271.54;271.37;1593;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:41:00Z;271.47;271.37;271.47;271.33;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:42:00Z;271.39;271.4;271.41;271.39;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:43:00Z;271.37;271.51;271.51;271.37;1397;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:44:00Z;271.52;271.32;271.52;271.32;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:45:00Z;271.36;271.4;271.4;271.36;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:46:00Z;271.36;271.24;271.36;271.24;1559;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:47:00Z;271.28;271.53;271.53;271.24;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:49:00Z;271.49;271.42;271.49;271.33;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:50:00Z;271.41;271.11;271.41;271.11;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:51:00Z;271.11;270.81;271.11;270.81;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:52:00Z;270.8;270.62;270.8;270.62;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:53:00Z;270.61;270.68;270.79;270.53;2464;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:54:00Z;270.69;270.67;270.79;270.67;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:55:00Z;270.7;270.58;270.73;270.52;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:56:00Z;270.6;270.77;270.77;270.6;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:57:00Z;270.74;270.87;270.87;270.7;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:58:00Z;270.83;270.81;270.93;270.81;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T16:59:00Z;270.79;270.6;270.79;270.6;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:00:00Z;270.61;270.54;270.63;270.47;3084;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:01:00Z;270.55;270.54;270.61;270.48;1791;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:02:00Z;270.6;270.63;270.63;270.6;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:03:00Z;270.58;270.64;270.64;270.56;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:04:00Z;270.69;270.74;270.75;270.69;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:05:00Z;270.78;270.8;270.8;270.75;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:06:00Z;270.77;270.66;270.78;270.62;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:07:00Z;270.63;270.66;270.66;270.63;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:08:00Z;270.7;270.73;270.82;270.68;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:09:00Z;270.72;270.6;270.72;270.5;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:10:00Z;270.51;270.5;270.6;270.45;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:11:00Z;270.43;270.42;270.61;270.42;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:12:00Z;270.43;270.42;270.48;270.42;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:13:00Z;270.43;270.48;270.5;270.43;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:14:00Z;270.49;270.64;270.65;270.47;2786;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:15:00Z;270.6;270.45;270.6;270.45;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:16:00Z;270.45;270.49;270.49;270.41;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:17:00Z;270.44;270.34;270.46;270.3;3115;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:18:00Z;270.38;270.45;270.45;270.36;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:19:00Z;270.42;270.5;270.5;270.4;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:20:00Z;270.52;270.5;270.57;270.47;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:21:00Z;270.54;270.46;270.65;270.44;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:22:00Z;270.42;270.36;270.42;270.36;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:23:00Z;270.49;270.44;270.51;270.41;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:24:00Z;270.4;270.47;270.5;270.34;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:25:00Z;270.46;270.42;270.49;270.35;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:26:00Z;270.47;270.42;270.5;270.42;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:27:00Z;270.4;270.47;270.47;270.4;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:28:00Z;270.48;270.45;270.5;270.45;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:29:00Z;270.43;270.42;270.46;270.41;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:30:00Z;270.42;270.35;270.44;270.35;1679;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:31:00Z;270.37;270.38;270.43;270.35;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:32:00Z;270.35;270.44;270.44;270.35;191;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:33:00Z;270.43;270.61;270.61;270.4;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:34:00Z;270.68;270.73;270.73;270.63;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:35:00Z;270.7;270.77;270.79;270.7;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:36:00Z;270.67;270.7;270.7;270.6;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:37:00Z;270.77;270.76;270.79;270.76;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:38:00Z;270.72;270.7;270.72;270.7;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:39:00Z;270.72;270.81;270.95;270.69;2662;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:40:00Z;270.78;270.63;270.78;270.63;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:41:00Z;270.62;270.62;270.68;270.54;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:42:00Z;270.55;270.47;270.55;270.47;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-14T17:43:00Z;270.52;270.47;270.54;270.44;463;
