2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:38:00Z;228.2;228.32;228.32;228.19;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:39:00Z;228.32;228.32;228.32;228.32;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:40:00Z;228.31;228.28;228.31;228.28;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:41:00Z;228.3;228.29;228.3;228.29;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:42:00Z;227.68;227.68;227.68;227.68;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:43:00Z;227.7;227.72;227.72;227.7;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:45:00Z;227.72;227.72;227.72;227.72;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:51:00Z;228.29;228.29;228.29;228.27;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:52:00Z;228.25;228.24;228.25;228.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:54:00Z;227.74;227.76;227.76;227.74;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T10:55:00Z;228.23;228.23;228.23;227.85;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:00:00Z;227.71;227.71;227.71;227.71;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:11:00Z;227.9;227.9;227.9;227.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:12:00Z;227.9;227.9;227.9;227.9;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:22:00Z;227.8;227.8;227.8;227.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:23:00Z;227.75;227.71;227.75;227.71;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:26:00Z;227.7;227.63;227.7;227.58;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:28:00Z;227.38;227.4;227.4;227.38;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:34:00Z;227.47;227.47;227.47;227.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:36:00Z;227.46;227.44;227.46;227.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:37:00Z;227.44;227.44;227.44;227.44;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:40:00Z;227.73;227.73;227.73;227.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:41:00Z;227.36;226.87;227.67;226.21;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:42:00Z;226.88;226.88;226.88;226.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:43:00Z;227.3;227.3;227.3;227.3;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:48:00Z;227.29;227.29;227.29;227.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:51:00Z;226.88;226.88;226.88;226.88;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T11:52:00Z;227.29;227.29;227.29;227.29;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:03:00Z;227.28;227.26;227.28;227.26;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:10:00Z;227.25;227.25;227.25;227.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:13:00Z;227.24;227.23;227.24;227.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:14:00Z;227.22;227.22;227.22;227.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:15:00Z;227.21;227.21;227.21;227.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:16:00Z;227.2;227.16;227.2;227.16;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:26:00Z;226.9;226.9;226.9;226.9;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:32:00Z;226.88;226.88;226.88;226.88;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:45:00Z;226.87;226.87;226.87;226.87;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:56:00Z;226.61;226.61;226.61;226.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T12:57:00Z;226.6;226.6;226.6;226.6;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:00:00Z;226.6;226.58;226.6;226.58;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:01:00Z;226.51;226.5;226.51;226.5;90;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:04:00Z;226.51;226.51;226.51;226.51;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:05:00Z;226.55;227.19;227.19;226.55;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:08:00Z;227.2;226.62;227.2;226.62;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:09:00Z;226.84;227.2;227.2;226.84;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:10:00Z;227.16;227.2;227.2;227.16;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:12:00Z;227.14;227.2;227.2;227.14;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:14:00Z;226.85;227.2;227.2;226.85;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:19:00Z;226.5;226.5;226.5;226.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:20:00Z;226.54;226.55;226.55;226.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:21:00Z;227;226.57;227.2;226.56;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:28:00Z;227.2;226.64;227.2;226.64;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:33:00Z;227.16;227.16;227.16;227.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:40:00Z;227.15;227.15;227.15;227.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:41:00Z;226.52;226.52;226.6;226.52;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:43:00Z;226.63;226.64;226.64;226.63;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:46:00Z;226.61;226.61;226.61;226.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:49:00Z;226.85;226.85;226.85;226.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:50:00Z;226.8;226.79;226.8;226.79;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:56:00Z;226.61;226.6;226.61;226.6;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T13:58:00Z;226.55;226.55;226.55;226.55;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:01:00Z;227.17;227.17;227.17;227.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:02:00Z;227.16;227.13;227.16;227.13;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:14:00Z;226.5;226.5;226.6;226.5;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:15:00Z;226.61;226.61;226.61;226.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:17:00Z;226.62;226.62;226.62;226.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:20:00Z;227.33;226.67;227.33;226.63;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:21:00Z;226.68;226.83;226.83;226.68;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:25:00Z;227.16;228.55;229.71;227.16;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:26:00Z;228.99;228.99;228.99;228.64;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:27:00Z;228.55;228.55;228.55;228.55;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:29:00Z;228.87;228.48;228.87;228.32;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:30:00Z;228.55;229;229.4;228.04;48030;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:31:00Z;228.76;229.25;229.39;228.76;9273;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:32:00Z;229.12;229.66;229.84;229.12;3757;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:33:00Z;229.58;229.64;229.77;229.11;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:34:00Z;229.72;229.92;230.1;229.71;9836;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:35:00Z;229.54;229.42;229.75;229.38;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:36:00Z;229.45;229.16;229.45;229.02;1354;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:37:00Z;229.19;229.22;229.43;229.02;3819;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:38:00Z;229.22;229.23;229.35;229.13;2584;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:39:00Z;229.25;229.47;229.55;229.11;2764;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:40:00Z;229.56;229.56;229.62;229.2;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:41:00Z;229.55;229.2;229.7;229.14;3842;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:42:00Z;229.33;229.18;229.48;229.18;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:43:00Z;229.23;229.24;229.53;229.23;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:44:00Z;229.43;229.1;229.43;229.08;1850;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:45:00Z;229.11;229.31;229.48;229.11;2625;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:46:00Z;229.24;228.78;229.3;228.78;4314;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:47:00Z;228.75;228.9;229;228.52;4237;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:48:00Z;228.97;228.88;229.23;228.8;8528;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:49:00Z;228.8;228.66;229;228.58;3046;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:50:00Z;228.61;228.35;228.61;228.24;2819;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:51:00Z;228.35;228.61;228.71;228.29;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:52:00Z;228.64;228.95;228.97;228.61;2072;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:53:00Z;228.86;228.55;228.86;228.55;3158;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:54:00Z;228.58;228.76;228.86;228.58;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:55:00Z;228.77;228.62;229.07;228.62;4739;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:56:00Z;228.65;228.94;228.94;228.53;4086;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:57:00Z;228.91;229.01;229.05;228.77;2761;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:58:00Z;229;228.77;229;228.73;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T14:59:00Z;228.7;228.78;229.02;228.7;3808;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:00:00Z;228.76;228.54;228.76;228.23;7102;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:01:00Z;228.62;228.79;228.91;228.56;2469;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:02:00Z;228.71;228.58;228.78;228.58;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:03:00Z;228.55;228.72;228.79;228.5;4764;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:04:00Z;228.77;228.93;228.93;228.52;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:05:00Z;228.99;228.74;229.05;228.68;2575;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:06:00Z;228.73;228.6;228.89;228.6;2135;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:07:00Z;228.67;228.53;228.77;228.53;2349;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:08:00Z;228.5;228.29;228.58;228.19;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:09:00Z;228.3;228.61;228.61;228.28;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:10:00Z;228.66;228.49;228.8;228.44;2575;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:11:00Z;228.51;228.39;228.55;228.39;2058;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:12:00Z;228.44;228.45;228.5;228.37;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:13:00Z;228.47;228.65;228.81;228.47;2931;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:14:00Z;228.75;228.73;228.88;228.73;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:15:00Z;228.65;228.76;228.86;228.63;2625;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:16:00Z;228.71;228.7;228.85;228.65;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:17:00Z;228.71;228.75;228.76;228.63;1530;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:18:00Z;228.78;228.27;228.78;228.26;2938;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:19:00Z;228.29;228.21;228.29;228.16;1867;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:20:00Z;228.22;228.38;228.44;228.22;2200;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:21:00Z;228.44;228.51;228.56;228.4;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:22:00Z;228.52;228.43;228.56;228.38;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:23:00Z;228.36;228.13;228.42;228.07;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:24:00Z;228.13;227.85;228.14;227.74;2205;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:25:00Z;227.84;228.01;228.07;227.76;1459;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:26:00Z;228.04;228.15;228.19;227.97;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:27:00Z;228.1;227.98;228.1;227.95;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:28:00Z;227.99;227.93;228.06;227.86;1566;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:29:00Z;227.98;227.8;227.98;227.73;2851;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:30:00Z;227.83;227.98;227.99;227.78;3369;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:31:00Z;227.86;227.95;227.96;227.86;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:32:00Z;227.92;227.94;227.98;227.84;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:33:00Z;228;228.17;228.25;227.97;2410;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:34:00Z;228.24;228.09;228.24;228.05;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:35:00Z;228.14;228.33;228.39;228.07;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:36:00Z;228.35;228.37;228.45;228.35;997;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:37:00Z;228.4;228.21;228.4;228.11;3336;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:38:00Z;228.27;227.96;228.3;227.93;1369;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:39:00Z;227.96;227.9;228.05;227.9;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:40:00Z;227.87;227.73;227.87;227.66;3769;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:41:00Z;227.72;227.5;227.72;227.5;1659;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:42:00Z;227.52;227.28;227.55;227.14;3344;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:43:00Z;227.26;227.12;227.31;227.03;6353;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:44:00Z;227.05;227.32;227.32;227.05;3228;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:45:00Z;227.32;227.38;227.43;227.28;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:46:00Z;227.37;227.13;227.37;227.13;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:47:00Z;227.24;227.11;227.24;227.07;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:48:00Z;227.07;226.88;227.13;226.88;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:49:00Z;226.94;226.94;227;226.89;1800;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:50:00Z;226.94;227.03;227.2;226.94;2850;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:51:00Z;227.01;226.76;227.02;226.64;2865;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:52:00Z;226.71;226.61;226.75;226.59;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:53:00Z;226.63;226.68;226.73;226.56;1792;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:54:00Z;226.65;226.51;226.67;226.5;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:55:00Z;226.5;226.58;226.62;226.5;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:56:00Z;226.59;226.83;226.83;226.59;3009;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:57:00Z;226.8;226.88;227;226.8;1895;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:58:00Z;226.82;226.49;226.89;226.49;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T15:59:00Z;226.52;226.59;226.59;226.45;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:00:00Z;226.55;226.44;226.55;226.35;3709;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:01:00Z;226.43;226.48;226.72;226.43;2364;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:02:00Z;226.48;226.45;226.54;226.38;1142;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:03:00Z;226.39;226.26;226.48;226.26;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:04:00Z;226.25;226.18;226.27;226.08;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:05:00Z;226.1;226.13;226.19;226.08;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:06:00Z;226.14;226.43;226.43;226.14;1521;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:07:00Z;226.43;226.2;226.5;226.18;2402;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:08:00Z;226.22;226.13;226.33;226.09;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:09:00Z;226.18;226.12;226.19;226.05;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:10:00Z;226.11;226.34;226.34;226.01;1780;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:11:00Z;226.29;226.52;226.56;226.29;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:12:00Z;226.54;226.68;226.69;226.54;1469;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:13:00Z;226.68;226.54;226.71;226.49;4474;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:14:00Z;226.49;226.42;226.51;226.38;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:15:00Z;226.41;226.31;226.47;226.22;2597;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:16:00Z;226.25;226.27;226.33;226.24;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:17:00Z;226.33;226.42;226.51;226.3;1286;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:18:00Z;226.45;226.49;226.57;226.43;1848;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:19:00Z;226.53;226.48;226.61;226.45;2191;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:20:00Z;226.49;226.5;226.56;226.48;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:21:00Z;226.49;226.49;226.54;226.4;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:22:00Z;226.48;226.5;226.6;226.48;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:23:00Z;226.5;226.62;226.72;226.48;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:24:00Z;226.61;226.74;226.74;226.59;2744;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:25:00Z;226.8;226.95;226.95;226.71;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:26:00Z;226.94;226.96;227;226.89;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:27:00Z;226.94;226.97;226.99;226.94;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:28:00Z;226.96;226.92;226.98;226.92;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:29:00Z;226.93;226.98;226.99;226.86;1600;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:30:00Z;226.93;226.91;226.98;226.77;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:31:00Z;226.85;226.95;226.95;226.85;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:32:00Z;226.89;227.02;227.12;226.89;4200;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:33:00Z;227.01;226.8;227.06;226.74;2277;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:34:00Z;226.71;226.78;226.84;226.68;1827;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:35:00Z;226.77;226.78;226.85;226.77;2443;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:36:00Z;226.74;226.81;226.86;226.74;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-10T16:37:00Z;226.84;226.79;226.89;226.78;932;
