2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T08:54:00Z;222.78;222.76;222.78;222.76;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T08:55:00Z;222.75;222.74;222.75;222.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T09:00:00Z;222.53;222.53;222.53;222.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T09:50:00Z;222.02;222.02;222.03;222.02;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T09:56:00Z;222.04;222.12;222.12;222.04;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T09:57:00Z;222.13;222.13;222.13;222.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T09:58:00Z;222.14;222.15;222.15;222.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T09:59:00Z;222.16;222.16;222.16;222.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:03:00Z;222.17;222.19;222.19;222.17;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:06:00Z;222.79;222.79;222.79;222.73;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:07:00Z;222.72;222.69;222.72;222.69;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:08:00Z;222.68;222.62;222.68;222.62;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:19:00Z;221.97;221.97;222.01;221.97;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:22:00Z;222.02;222.17;222.17;222.02;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:23:00Z;222.18;222.21;222.21;222.18;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:24:00Z;222.22;222.35;222.35;222.22;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:25:00Z;222.64;222.64;222.64;222.64;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:35:00Z;221.96;222.07;222.09;221.96;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:36:00Z;222.1;222.2;222.2;222.1;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:37:00Z;222.21;222.32;222.32;222.21;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T10:38:00Z;222.33;222.36;222.36;222.33;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T11:40:00Z;222.35;222.35;222.35;222.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T11:56:00Z;222.34;222.34;222.34;222.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T12:19:00Z;222.33;222.33;222.33;222.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T12:26:00Z;222.39;222.4;222.4;222.39;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T12:31:00Z;222.13;222.13;222.13;222.13;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T12:58:00Z;222.74;222.99;222.99;222.74;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:08:00Z;222.98;222.98;222.98;222.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:09:00Z;222.96;222.87;222.96;222.87;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:10:00Z;222.83;222.49;222.83;222.49;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:15:00Z;222.13;222.13;222.13;222.13;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:23:00Z;222.48;222.42;222.48;222.42;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:25:00Z;222.41;222.39;222.41;222.39;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:26:00Z;222.37;222.07;222.37;221.76;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:27:00Z;221.85;221.85;221.85;221.85;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:28:00Z;221.85;221.57;221.85;221.57;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:30:00Z;221.31;221.31;221.31;221.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:34:00Z;221.07;221.07;221.07;221.07;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:35:00Z;221.07;221.07;221.08;221.07;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:41:00Z;221.08;221.06;221.08;221.06;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:42:00Z;221.25;221.25;221.25;221.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:46:00Z;221.31;221.31;221.31;221.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:50:00Z;221.32;221.25;221.32;221.25;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T13:51:00Z;221.33;221.37;221.37;221.33;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:01:00Z;221.4;221.4;221.4;221.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:12:00Z;221.68;221.68;221.68;221.68;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:25:00Z;221.68;220.92;221.68;220.92;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:26:00Z;221.04;221.07;221.07;221.04;173;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:27:00Z;221.04;221.36;221.36;221.04;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:28:00Z;221.69;221.5;221.77;221.46;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:29:00Z;221.57;220.97;221.58;220.97;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:30:00Z;220.93;220.96;221.22;220.78;127059;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:31:00Z;220.69;221.2;221.65;220.55;1503;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:32:00Z;221.65;221.23;221.66;221.05;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:33:00Z;221.19;220.69;221.19;220.69;93;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:34:00Z;220.78;220.87;221;220.77;1482;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:35:00Z;220.82;220.9;220.9;220.67;273;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:36:00Z;220.91;221.2;221.35;220.91;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:37:00Z;221.4;221.6;221.77;221.23;1861;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:38:00Z;221.7;221.56;221.89;221.37;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:39:00Z;221.78;221.76;221.9;221.5;2037;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:40:00Z;221.75;221.52;221.95;221.51;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:41:00Z;221.44;221.23;221.78;221.23;3182;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:42:00Z;221.21;221.61;221.66;221.2;1972;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:43:00Z;221.5;221.51;221.51;221.38;1486;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:44:00Z;221.41;221.48;221.48;221.31;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:45:00Z;221.4;221.19;221.48;221.19;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:46:00Z;221.14;220.75;221.27;220.6;3612;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:47:00Z;220.7;220.66;220.74;220.53;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:48:00Z;220.61;220.64;220.71;220.4;2468;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:49:00Z;220.77;220.82;220.94;220.66;1748;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:50:00Z;220.75;220.95;221.05;220.75;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:51:00Z;221.03;220.72;221.08;220.67;1625;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:52:00Z;220.79;220.65;220.8;220.61;2317;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:53:00Z;220.65;220.72;220.8;220.65;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:54:00Z;220.7;220.87;220.87;220.61;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:55:00Z;220.87;221;221.09;220.78;1836;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:56:00Z;220.96;221.1;221.14;220.96;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:57:00Z;221.18;221.32;221.34;221.11;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:58:00Z;221.3;221.38;221.51;221.29;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T14:59:00Z;221.4;221.77;221.77;221.4;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:00:00Z;221.79;221.77;221.89;221.67;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:01:00Z;221.73;221.83;221.9;221.71;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:02:00Z;221.89;222.07;222.12;221.83;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:03:00Z;222.15;222.11;222.23;222.03;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:04:00Z;222.12;222.28;222.36;222.12;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:05:00Z;222.28;222.14;222.3;222.07;3135;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:06:00Z;222.09;222.21;222.22;222.06;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:07:00Z;222.29;222.3;222.33;222.22;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:08:00Z;222.34;222.35;222.35;222.25;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:09:00Z;222.25;222.33;222.39;222.23;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:10:00Z;222.38;222.29;222.38;222.25;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:11:00Z;222.3;222.36;222.43;222.29;2021;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:12:00Z;222.37;222.27;222.37;222.24;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:13:00Z;222.23;222.35;222.4;222.23;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:14:00Z;222.37;222.46;222.54;222.35;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:15:00Z;222.49;222.76;222.92;222.46;1878;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:16:00Z;222.85;222.94;222.97;222.81;2238;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:17:00Z;222.95;223.13;223.21;222.95;1550;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:18:00Z;223.17;223.33;223.4;223.14;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:19:00Z;223.35;223.45;223.46;223.31;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:20:00Z;223.43;223.09;223.43;223.07;1647;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:21:00Z;223.01;222.91;223.11;222.85;1498;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:22:00Z;222.92;223.02;223.05;222.85;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:23:00Z;223.05;223.12;223.15;223.05;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:24:00Z;223.04;223.05;223.11;222.95;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:25:00Z;222.98;222.96;223.04;222.92;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:26:00Z;223;223.28;223.33;222.98;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:27:00Z;223.26;223.2;223.31;223.2;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:28:00Z;223.23;223.34;223.41;223.21;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:29:00Z;223.35;223.59;223.59;223.35;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:30:00Z;223.55;223.27;223.64;223.27;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:31:00Z;223.32;223.32;223.37;223.27;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:32:00Z;223.33;223.51;223.51;223.3;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:33:00Z;223.44;223.81;223.81;223.42;2011;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:34:00Z;223.82;223.89;223.91;223.72;4381;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:35:00Z;223.9;223.62;223.98;223.62;1699;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:36:00Z;223.62;223.67;223.67;223.62;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:37:00Z;223.62;223.39;223.67;223.39;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:38:00Z;223.37;223.21;223.37;223.21;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:39:00Z;223.17;223.17;223.22;223.16;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:40:00Z;223.18;223.08;223.21;223.08;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:41:00Z;223.07;223;223.12;222.97;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:42:00Z;223.03;223.11;223.13;222.92;1704;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:43:00Z;223.1;222.99;223.18;222.98;1076;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:44:00Z;222.89;222.85;222.97;222.79;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:45:00Z;222.87;222.77;222.87;222.7;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:46:00Z;222.75;222.78;222.78;222.75;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:47:00Z;222.76;222.74;222.76;222.69;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:48:00Z;222.74;222.79;222.87;222.73;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:49:00Z;222.77;222.75;222.77;222.6;1537;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:50:00Z;222.79;222.76;222.87;222.68;1999;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:51:00Z;222.77;222.97;222.99;222.73;3027;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:52:00Z;222.96;222.9;222.96;222.9;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:53:00Z;222.92;222.68;222.92;222.68;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:54:00Z;222.69;222.78;222.84;222.58;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:55:00Z;222.78;222.76;222.78;222.68;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:56:00Z;222.76;222.82;222.84;222.76;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:57:00Z;222.81;222.76;222.87;222.76;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:58:00Z;222.79;222.66;222.79;222.64;1918;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T15:59:00Z;222.61;222.59;222.68;222.56;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:00:00Z;222.57;222.63;222.63;222.48;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:01:00Z;222.56;222.59;222.62;222.51;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:02:00Z;222.63;222.78;222.81;222.61;295;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:03:00Z;222.77;222.55;222.85;222.36;3812;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:04:00Z;222.57;222.61;222.76;222.57;1590;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:05:00Z;222.73;222.83;223;222.65;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:06:00Z;222.85;223.01;223.13;222.85;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:07:00Z;223;223.07;223.07;222.87;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:08:00Z;223.07;223.04;223.07;222.9;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:09:00Z;223.05;223.12;223.16;223.05;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:10:00Z;223.2;223.01;223.25;222.99;2198;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:11:00Z;223.07;223.13;223.19;223;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:12:00Z;223.14;223.01;223.14;223.01;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:13:00Z;223.03;223.07;223.11;223.02;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:14:00Z;223.05;223.29;223.32;223.05;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:15:00Z;223.3;223.15;223.39;223.15;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:16:00Z;223.25;223.25;223.37;223.16;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:17:00Z;223.27;223.35;223.4;223.19;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:18:00Z;223.31;223.33;223.4;223.29;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:19:00Z;223.32;223.04;223.32;223.02;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:20:00Z;223.01;223.13;223.13;222.94;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:21:00Z;223.04;223.03;223.07;222.97;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:22:00Z;223;222.91;223.03;222.9;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:23:00Z;222.86;222.98;223.01;222.85;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:24:00Z;222.97;222.94;222.97;222.92;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:25:00Z;222.95;222.85;223.01;222.85;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:26:00Z;222.87;222.84;222.88;222.78;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:27:00Z;222.88;222.9;222.97;222.84;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:28:00Z;222.88;222.65;222.88;222.65;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:29:00Z;222.69;222.64;222.7;222.6;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:30:00Z;222.63;222.61;222.64;222.59;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:31:00Z;222.58;222.55;222.61;222.5;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:32:00Z;222.58;222.73;222.73;222.58;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:33:00Z;222.67;222.61;222.74;222.56;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:34:00Z;222.56;222.55;222.56;222.5;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:35:00Z;222.59;222.65;222.69;222.56;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:36:00Z;222.68;222.73;222.73;222.67;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:37:00Z;222.69;222.62;222.72;222.5;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:38:00Z;222.6;222.59;222.6;222.59;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:39:00Z;222.59;222.65;222.67;222.59;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:40:00Z;222.69;222.66;222.69;222.6;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:41:00Z;222.68;222.57;222.71;222.53;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:42:00Z;222.6;222.6;222.71;222.59;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:43:00Z;222.64;222.7;222.71;222.62;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:44:00Z;222.7;222.7;222.78;222.7;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:45:00Z;222.65;222.47;222.68;222.45;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:46:00Z;222.48;222.52;222.54;222.47;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:47:00Z;222.46;222.62;222.62;222.4;1576;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:48:00Z;222.56;222.56;222.62;222.52;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:49:00Z;222.49;222.38;222.51;222.32;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:50:00Z;222.38;222.18;222.38;222.16;997;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:51:00Z;222.16;222.1;222.17;222.09;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:52:00Z;222.05;221.98;222.08;221.95;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:53:00Z;221.97;221.81;221.98;221.81;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:54:00Z;221.86;221.82;221.97;221.78;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:55:00Z;221.83;221.83;221.91;221.79;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:56:00Z;221.82;221.82;221.82;221.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:57:00Z;221.72;221.6;221.78;221.5;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:58:00Z;221.56;221.44;221.58;221.36;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T16:59:00Z;221.4;221.38;221.43;221.3;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T17:00:00Z;221.37;221.29;221.37;221.29;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T17:01:00Z;221.3;221.33;221.33;221.28;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T17:02:00Z;221.26;221.26;221.31;221.2;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T17:03:00Z;221.26;221.37;221.4;221.22;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T17:04:00Z;221.37;221.4;221.4;221.36;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T17:05:00Z;221.41;221.48;221.5;221.38;1865;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-18T17:06:00Z;221.5;221.45;221.5;221.4;491;
