2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:26:00Z;245.64;245.66;245.71;245.5;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:27:00Z;245.67;245.8;245.91;245.53;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:28:00Z;245.74;245.81;245.83;245.67;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:29:00Z;245.8;245.67;245.86;245.63;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:30:00Z;245.61;245.55;245.66;245.47;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:31:00Z;245.54;245.64;245.68;245.52;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:32:00Z;245.65;245.17;245.66;245.16;1866;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:33:00Z;245.21;245.09;245.21;244.94;3357;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:34:00Z;245.17;245.37;245.5;245.11;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:35:00Z;245.36;245.26;245.47;245.26;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:36:00Z;245.23;245.25;245.32;245.05;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:37:00Z;245.26;245.35;245.41;245.24;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:38:00Z;245.44;245.34;245.51;245.32;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:39:00Z;245.32;245.36;245.41;245.28;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:40:00Z;245.41;245.7;245.7;245.4;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:41:00Z;245.67;245.64;245.69;245.57;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:42:00Z;245.67;245.55;245.73;245.48;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:43:00Z;245.47;245.64;245.68;245.46;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:44:00Z;245.62;245.7;245.72;245.62;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:45:00Z;245.65;245.7;245.78;245.64;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:46:00Z;245.75;245.74;245.8;245.63;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:47:00Z;245.71;245.73;245.78;245.66;2317;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:48:00Z;245.72;245.5;245.72;245.49;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:49:00Z;245.52;245.62;245.69;245.48;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:50:00Z;245.65;245.59;245.69;245.56;2224;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:51:00Z;245.56;245.58;245.62;245.54;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:52:00Z;245.56;245.63;245.68;245.52;1073;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:53:00Z;245.73;245.62;245.75;245.61;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:54:00Z;245.56;245.47;245.58;245.43;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:55:00Z;245.44;245.54;245.54;245.36;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:56:00Z;245.57;245.45;245.57;245.42;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:57:00Z;245.49;245.6;245.63;245.47;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:58:00Z;245.59;245.37;245.6;245.36;2345;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T14:59:00Z;245.46;245.44;245.48;245.39;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:00:00Z;245.41;245.57;245.58;245.36;2609;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:01:00Z;245.6;245.53;245.71;245.53;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:02:00Z;245.54;245.45;245.54;245.38;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:03:00Z;245.47;245.44;245.5;245.39;1923;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:04:00Z;245.41;245.26;245.41;245.2;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:05:00Z;245.22;245.22;245.28;245.15;2394;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:06:00Z;245.25;245.24;245.31;245.19;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:07:00Z;245.22;244.95;245.22;244.93;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:08:00Z;245.02;244.99;245.06;244.96;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:09:00Z;245.06;245.24;245.25;244.93;2284;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:10:00Z;245.27;245.22;245.28;245.22;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:11:00Z;245.24;245.17;245.24;245.14;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:12:00Z;245.21;245.16;245.26;245.16;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:13:00Z;245.08;245.08;245.16;244.98;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:14:00Z;245.09;245.22;245.22;245.09;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:15:00Z;245.28;245.31;245.31;245.19;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:16:00Z;245.3;245.05;245.3;245.02;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:17:00Z;245.09;244.96;245.09;244.94;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:18:00Z;244.95;244.97;244.98;244.89;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:19:00Z;244.97;244.85;245.02;244.84;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:20:00Z;244.84;244.93;245;244.82;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:21:00Z;244.96;245.11;245.12;244.96;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:22:00Z;245.09;245.18;245.2;245.09;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:23:00Z;245.25;245.5;245.5;245.25;1755;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:24:00Z;245.5;245.74;245.74;245.5;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:25:00Z;245.69;245.86;245.94;245.68;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:26:00Z;245.87;245.75;245.91;245.66;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:27:00Z;245.71;245.8;245.81;245.7;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:28:00Z;245.77;245.88;245.94;245.77;1921;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:29:00Z;245.94;246.07;246.09;245.88;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:30:00Z;246.09;246.02;246.09;246;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:31:00Z;246.03;245.99;246.16;245.95;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:32:00Z;246.01;246.09;246.09;245.97;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:33:00Z;246.06;246.1;246.22;246.06;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:34:00Z;246.07;246.1;246.16;246.04;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:35:00Z;246.11;246.2;246.2;246.04;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:36:00Z;246.15;246.11;246.24;246.1;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:37:00Z;246.13;246.14;246.2;246.07;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:38:00Z;246.16;245.95;246.2;245.95;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:39:00Z;245.95;245.89;245.95;245.82;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:40:00Z;245.88;245.78;245.88;245.77;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:41:00Z;245.78;245.87;245.96;245.78;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:42:00Z;245.9;245.97;245.99;245.9;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:43:00Z;245.99;246.08;246.09;245.96;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:44:00Z;246.04;246.13;246.13;246.01;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:45:00Z;246.14;246.01;246.24;246.01;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:46:00Z;246.03;245.96;246.03;245.96;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:47:00Z;246.02;246.15;246.19;245.98;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:48:00Z;246.16;246.15;246.16;246.13;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:49:00Z;246.11;246.07;246.14;246.05;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:50:00Z;246.03;246.09;246.11;246;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:51:00Z;246.07;246.08;246.13;246.02;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:52:00Z;246.09;246.08;246.12;246.04;1228;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:53:00Z;246.05;246.06;246.08;246.03;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:54:00Z;246.03;246.25;246.26;246.02;1769;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:55:00Z;246.24;246.08;246.24;246.08;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:56:00Z;246.07;245.97;246.07;245.95;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:57:00Z;245.95;245.88;245.95;245.85;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:58:00Z;245.87;246;246.01;245.84;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T15:59:00Z;246;245.95;246.05;245.94;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:00:00Z;245.95;245.99;246;245.94;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:01:00Z;246.04;245.96;246.11;245.94;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:02:00Z;245.97;245.97;246.03;245.94;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:03:00Z;245.99;246.07;246.12;245.93;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:04:00Z;246.09;246.04;246.13;245.94;1365;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:05:00Z;246.04;246.07;246.1;246.03;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:06:00Z;246.06;246.07;246.08;246.02;1808;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:07:00Z;246.08;246.08;246.15;246.06;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:08:00Z;246.07;246.06;246.14;246.01;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:09:00Z;246.09;246.08;246.1;246.07;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:10:00Z;246.08;246.19;246.23;246.03;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:11:00Z;246.21;246.17;246.23;246.13;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:12:00Z;246.18;246.17;246.21;246.13;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:13:00Z;246.16;245.99;246.19;245.98;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:14:00Z;246.01;246.01;246.03;245.96;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:15:00Z;245.98;245.95;246.03;245.93;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:16:00Z;245.97;246.05;246.07;245.9;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:17:00Z;246.04;246;246.07;245.98;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:18:00Z;245.97;246.08;246.09;245.97;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:19:00Z;246.1;246.14;246.23;246.08;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:20:00Z;246.16;246.22;246.25;246.13;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:21:00Z;246.25;246.22;246.25;246.15;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:22:00Z;246.24;246.2;246.25;246.18;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:23:00Z;246.2;246.22;246.25;246.18;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:24:00Z;246.2;246.3;246.3;246.15;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:25:00Z;246.28;246.34;246.34;246.27;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:26:00Z;246.31;246.31;246.34;246.26;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:27:00Z;246.29;246.31;246.33;246.27;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:28:00Z;246.34;246.38;246.38;246.34;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:29:00Z;246.38;246.38;246.42;246.35;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:30:00Z;246.38;246.37;246.38;246.34;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:31:00Z;246.39;246.79;246.81;246.39;3119;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:32:00Z;246.78;246.9;246.95;246.76;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:33:00Z;246.89;247.02;247.09;246.85;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:34:00Z;247.09;247.02;247.09;246.92;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:35:00Z;247.06;247.15;247.18;247.06;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:36:00Z;247.17;247.2;247.21;247.13;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:37:00Z;247.22;247.11;247.22;247.07;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:38:00Z;247.16;247.24;247.24;247.13;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:39:00Z;247.2;247.3;247.3;247.2;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:40:00Z;247.24;247.19;247.29;247.18;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:41:00Z;247.16;247.13;247.16;247.04;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:42:00Z;247.12;247.16;247.21;247.12;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:43:00Z;247.16;247.16;247.16;247.01;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:44:00Z;247.14;247.25;247.27;247.13;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:45:00Z;247.29;247.37;247.42;247.25;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:46:00Z;247.42;247.38;247.47;247.36;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:47:00Z;247.35;247.32;247.41;247.32;477;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:48:00Z;247.34;247.21;247.37;247.21;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:49:00Z;247.17;247.21;247.24;247.11;1042;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:50:00Z;247.15;247.13;247.2;247.11;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:51:00Z;247.09;247.06;247.12;247.02;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:52:00Z;247.08;247.09;247.09;247.03;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:53:00Z;247.03;247.14;247.14;247.03;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:54:00Z;247.15;247.12;247.17;247.08;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:55:00Z;247.14;247.18;247.2;247.12;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:56:00Z;247.12;247.03;247.19;246.98;137;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:57:00Z;247.03;247.17;247.17;247.01;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:58:00Z;247.16;247.16;247.16;247.11;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T16:59:00Z;247.15;247.12;247.18;247.1;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:00:00Z;247.14;247.04;247.14;247.04;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:01:00Z;247.06;246.99;247.22;246.97;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:02:00Z;247.01;246.96;247.01;246.91;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:03:00Z;246.92;246.87;246.93;246.84;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:04:00Z;246.84;246.9;246.9;246.81;75;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:05:00Z;246.83;246.84;246.85;246.81;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:06:00Z;246.89;247.06;247.08;246.85;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:07:00Z;247.07;247.25;247.29;247.07;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:08:00Z;247.28;247.3;247.35;247.28;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:09:00Z;247.32;247.26;247.33;247.21;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:10:00Z;247.26;247.08;247.26;247.08;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:11:00Z;247.09;247.11;247.11;247.06;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:12:00Z;247.05;247.04;247.08;246.96;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:13:00Z;247.01;247.06;247.06;247.01;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:14:00Z;247.05;247.04;247.1;247.03;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:15:00Z;247.1;247.11;247.12;247.04;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:16:00Z;247.13;247.22;247.26;247.12;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:17:00Z;247.21;247.2;247.24;247.12;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:18:00Z;247.18;247.16;247.22;247.11;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-01T17:19:00Z;247.12;247.06;247.15;247.03;645;
