c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T12:54:00Z;50.49;50.49;50.5;50.45;200;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T12:55:00Z;50.41;50.5;50.5;50.41;81;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T12:56:00Z;50.59;50.6;50.6;50.59;237;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T12:57:00Z;50.6;50.65;50.65;50.6;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T12:59:00Z;50.64;50.61;50.64;50.61;26;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:00:00Z;50.61;50.7;50.7;50.61;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:01:00Z;50.61;50.61;50.61;50.61;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:02:00Z;50.7;50.68;50.7;50.67;115;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:03:00Z;50.68;50.68;50.68;50.68;150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:04:00Z;50.7;50.68;50.7;50.68;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:05:00Z;50.68;50.68;50.68;50.68;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:07:00Z;50.67;50.66;50.67;50.61;36;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:08:00Z;50.62;50.5;50.62;50.49;934;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:09:00Z;50.43;50.44;50.44;50.43;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:10:00Z;50.4;50.5;50.5;50.4;268;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:12:00Z;50.5;50.5;50.5;50.5;59;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:13:00Z;50.48;50.48;50.5;50.48;96;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:14:00Z;50.6;50.6;50.6;50.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:15:00Z;50.56;50.5;50.56;50.5;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:16:00Z;50.6;50.6;50.6;50.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:17:00Z;50.58;50.58;50.58;50.58;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:18:00Z;50.6;50.6;50.6;50.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:20:00Z;50.54;50.51;50.54;50.51;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:21:00Z;50.47;50.44;50.47;50.44;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:25:00Z;50.3;50.46;50.46;49.5;490;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:26:00Z;50.45;50.51;50.51;50.44;202;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:28:00Z;50.46;50.56;50.56;50.46;35;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:29:00Z;50.58;50.75;50.78;50.57;785;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:30:00Z;50.77;50.53;50.77;50.53;2904;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:31:00Z;50.53;51.1;51.1;50.52;22799;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:32:00Z;51.1;51.14;51.24;51.09;23589;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:33:00Z;51.16;51.07;51.28;51.04;13955;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:34:00Z;51.06;51.25;51.28;51.06;10612;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:35:00Z;51.26;51.25;51.3;51.09;11442;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:36:00Z;51.26;51.29;51.3;51.13;7167;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:37:00Z;51.28;51.36;51.37;51.19;4780;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:38:00Z;51.4;51.38;51.43;51.26;4647;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:39:00Z;51.4;51.36;51.41;51.27;5913;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:40:00Z;51.35;51.27;51.41;51.24;2646;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:41:00Z;51.25;51.2;51.26;51.17;5719;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:42:00Z;51.18;50.94;51.18;50.91;7962;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:43:00Z;50.93;50.79;50.94;50.78;4464;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:44:00Z;50.78;50.68;50.78;50.62;4375;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:45:00Z;50.69;50.75;50.75;50.68;4961;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:46:00Z;50.76;50.79;50.83;50.74;4398;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:47:00Z;50.78;50.63;50.78;50.62;2609;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:48:00Z;50.63;50.55;50.7;50.53;4588;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:49:00Z;50.57;50.62;50.64;50.52;4851;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:50:00Z;50.61;50.61;50.64;50.51;4304;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:51:00Z;50.63;50.68;50.73;50.61;2199;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:52:00Z;50.67;50.79;50.8;50.65;3398;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:53:00Z;50.8;50.79;50.86;50.76;8263;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:54:00Z;50.78;50.76;50.85;50.75;5694;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:55:00Z;50.75;50.76;50.78;50.69;3912;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:56:00Z;50.76;50.58;50.76;50.55;4897;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:57:00Z;50.56;50.49;50.58;50.47;1072;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:58:00Z;50.49;50.49;50.56;50.48;2293;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T13:59:00Z;50.48;50.58;50.6;50.48;2389;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T14:00:00Z;50.61;50.61;50.62;50.52;2465;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T14:01:00Z;50.63;50.64;50.66;50.59;3645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T14:02:00Z;50.62;50.49;50.63;50.45;2217;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T14:03:00Z;50.5;50.54;50.58;50.49;7089;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T14:04:00Z;50.54;50.5;50.6;50.5;4619;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T14:05:00Z;50.51;50.61;50.62;50.5;2629;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-30T14:06:00Z;50.61;50.58;50.65;50.58;5366;
