c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T07:12:00Z;37.66;37.66;37.66;37.66;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T08:39:00Z;37.92;38.02;38.02;37.92;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T08:41:00Z;38.02;38.02;38.02;38.02;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T08:43:00Z;38;38;38;38;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T08:44:00Z;37.97;37.97;37.97;37.97;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T08:47:00Z;37.62;37.62;37.62;37.62;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T09:06:00Z;37.8;37.8;37.8;37.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T09:25:00Z;37.61;37.61;37.61;37.61;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T09:27:00Z;37.63;37.62;37.63;37.62;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T09:33:00Z;37.79;37.79;37.79;37.79;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T09:47:00Z;37.8;37.8;37.8;37.8;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T09:48:00Z;37.8;37.8;37.8;37.8;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T10:20:00Z;38.19;38.19;38.19;38.19;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T10:35:00Z;38.19;38.19;38.19;38.19;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T10:37:00Z;38.2;38.21;38.21;38.2;251;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T11:16:00Z;38.21;38.22;38.22;38.21;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T11:38:00Z;38.06;38.06;38.06;38.06;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T11:46:00Z;38.21;38.21;38.21;38.21;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T11:56:00Z;38.11;38.11;38.11;38.11;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T11:57:00Z;38.09;38.1;38.1;38.09;150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T12:17:00Z;37.66;37.66;37.66;37.66;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T13:07:00Z;37.96;37.96;37.96;37.96;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T13:35:00Z;37.71;37.71;37.71;37.71;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T13:36:00Z;37.68;37.72;37.72;37.68;352;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T13:43:00Z;38.02;37.71;38.02;37.71;1061;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T13:57:00Z;37.82;37.82;37.82;37.82;200;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:06:00Z;37.85;37.85;37.85;37.85;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:07:00Z;37.7;37.7;37.7;37.7;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:19:00Z;37.75;37.74;37.75;37.74;2000;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:21:00Z;37.75;37.75;37.75;37.75;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:22:00Z;37.82;37.87;37.87;37.82;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:23:00Z;37.82;37.82;37.82;37.82;34;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:24:00Z;37.82;37.82;37.82;37.82;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:29:00Z;37.86;37.88;37.88;37.86;46;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:30:00Z;37.87;37.87;37.87;37.87;105;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:31:00Z;37.99;37.9;37.99;37.9;2037;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:32:00Z;37.91;37.98;38.02;37.91;2390;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:33:00Z;37.99;38.01;38.09;37.99;2318;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:34:00Z;37.99;37.84;37.99;37.82;1196;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:35:00Z;37.87;37.78;37.89;37.78;2194;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:36:00Z;37.79;37.69;37.81;37.64;4143;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:37:00Z;37.71;37.68;37.73;37.67;2110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:38:00Z;37.68;37.64;37.69;37.62;3888;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:39:00Z;37.64;37.51;37.64;37.51;2488;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:40:00Z;37.51;37.57;37.57;37.51;1429;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:41:00Z;37.59;37.59;37.63;37.56;2814;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:42:00Z;37.59;37.61;37.7;37.59;2774;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:43:00Z;37.61;37.61;37.65;37.6;3059;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:44:00Z;37.62;37.64;37.64;37.62;221;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:45:00Z;37.62;37.52;37.62;37.5;2289;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-23T14:46:00Z;37.5;37.49;37.52;37.47;2901;
