c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T11:53:00Z;30.28;30.28;30.28;30.28;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T11:56:00Z;30.28;30.28;30.28;30.28;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:00:00Z;30.25;30.25;30.25;30.25;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:10:00Z;30.28;30.28;30.28;30.28;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:22:00Z;30.25;30.25;30.25;30.25;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:27:00Z;30.25;30.24;30.25;30.24;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:30:00Z;30.28;30.49;30.49;30.28;120;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:31:00Z;30.5;30.53;30.59;30.48;750;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:32:00Z;30.68;30.68;30.71;30.65;541;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:33:00Z;30.72;30.79;30.83;30.7;218;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:34:00Z;30.83;30.78;30.97;30.7;322;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:36:00Z;30.7;30.62;30.75;30.62;55;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:37:00Z;30.62;30.65;30.65;30.58;1629;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:38:00Z;30.67;30.67;30.67;30.67;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:39:00Z;30.55;30.75;30.75;30.53;1733;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:40:00Z;30.71;30.71;30.71;30.64;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:41:00Z;30.73;30.74;30.74;30.73;311;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:42:00Z;30.75;30.69;30.8;30.69;435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:43:00Z;30.84;30.82;30.92;30.82;39;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:44:00Z;30.89;30.88;30.9;30.88;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:47:00Z;30.89;30.89;30.89;30.86;47;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:48:00Z;30.85;30.85;30.85;30.85;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:49:00Z;30.87;30.95;30.98;30.87;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:50:00Z;30.89;30.69;30.89;30.69;982;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:51:00Z;30.67;30.67;30.74;30.67;53;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:52:00Z;30.69;30.7;30.7;30.69;383;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:53:00Z;30.65;30.65;30.65;30.65;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:55:00Z;30.71;30.71;30.71;30.71;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:56:00Z;30.71;30.74;30.74;30.71;635;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T12:59:00Z;30.74;30.74;30.74;30.74;123;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:00:00Z;30.72;30.72;30.75;30.72;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:01:00Z;30.8;30.8;30.8;30.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:02:00Z;30.79;30.8;30.8;30.78;533;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:03:00Z;30.73;30.73;30.73;30.73;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:04:00Z;30.74;30.74;30.74;30.74;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:05:00Z;30.75;30.77;30.77;30.75;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:06:00Z;30.84;30.84;30.84;30.84;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:07:00Z;30.84;30.84;30.84;30.84;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:08:00Z;30.8;30.8;30.8;30.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:09:00Z;30.79;30.84;30.84;30.79;250;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:10:00Z;30.85;30.81;30.85;30.81;732;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:14:00Z;30.8;30.8;30.81;30.77;212;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:15:00Z;30.81;30.81;30.81;30.79;305;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:16:00Z;30.76;30.75;30.8;30.7;432;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:17:00Z;30.94;30.94;30.94;30.78;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:18:00Z;30.97;30.97;30.97;30.9;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:19:00Z;30.9;30.9;30.92;30.88;84;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:22:00Z;30.92;30.93;30.93;30.92;55;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:24:00Z;30.9;30.85;30.93;30.84;914;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:25:00Z;30.9;30.91;31;30.86;57;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:26:00Z;30.93;30.98;30.98;30.93;110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:27:00Z;31;30.97;31;30.92;303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:29:00Z;30.98;31.1;31.22;30.91;1377;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:30:00Z;30.94;31.17;31.17;30.87;36775;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:31:00Z;31.18;31.05;31.26;31;69222;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:32:00Z;31.04;31.12;31.22;31.01;26489;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:33:00Z;31.1;31.02;31.16;30.99;31419;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:34:00Z;31.03;30.95;31.03;30.91;15360;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:35:00Z;30.95;30.89;30.96;30.82;15457;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:36:00Z;30.9;30.81;30.98;30.8;12421;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:37:00Z;30.8;30.85;30.92;30.79;12033;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:38:00Z;30.86;30.91;31.03;30.83;8443;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:39:00Z;30.93;30.88;30.94;30.86;12822;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:40:00Z;30.89;30.92;30.93;30.83;5761;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:41:00Z;30.94;30.78;30.96;30.78;5387;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:42:00Z;30.79;30.95;30.95;30.79;10964;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:43:00Z;30.96;31.11;31.11;30.95;6262;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:44:00Z;31.12;31.1;31.14;31.07;11979;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:45:00Z;31.11;31.12;31.14;31.04;16452;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:46:00Z;31.11;31.13;31.14;31.09;4629;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:47:00Z;31.12;31.03;31.12;30.95;10440;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:48:00Z;31.05;31.04;31.11;31.02;3555;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:49:00Z;31.06;31.03;31.07;30.99;6235;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:50:00Z;31.04;31.08;31.13;31.02;4247;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:51:00Z;31.06;31.03;31.08;30.93;5893;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:52:00Z;31.03;30.99;31.03;30.93;7495;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:53:00Z;30.99;30.97;31;30.92;5892;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:54:00Z;30.98;30.96;30.99;30.92;7665;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:55:00Z;30.97;31.01;31.03;30.96;3881;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:56:00Z;31.01;30.91;31.01;30.89;5303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:57:00Z;30.9;30.86;30.92;30.85;6783;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:58:00Z;30.85;30.84;30.87;30.8;5661;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T13:59:00Z;30.84;30.81;30.84;30.8;2210;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:00:00Z;30.83;30.89;30.89;30.8;7009;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:01:00Z;30.9;31.02;31.03;30.9;8341;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:02:00Z;31.03;31.11;31.11;31.02;3952;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:03:00Z;31.09;31.02;31.11;31.02;12816;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:04:00Z;31.01;30.96;31.01;30.94;11229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:05:00Z;30.97;30.86;30.99;30.85;8303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:06:00Z;30.87;30.92;30.92;30.84;9627;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:07:00Z;30.91;30.86;30.92;30.82;15296;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:08:00Z;30.85;30.89;30.9;30.84;10108;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:09:00Z;30.89;30.84;30.89;30.78;3327;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:10:00Z;30.84;30.91;30.92;30.84;4378;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:11:00Z;30.92;30.97;30.97;30.89;3946;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:12:00Z;30.98;30.86;30.98;30.84;7578;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:13:00Z;30.85;30.84;30.88;30.84;6285;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:14:00Z;30.83;30.82;30.83;30.78;5197;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:15:00Z;30.81;30.79;30.83;30.76;3336;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:16:00Z;30.79;30.77;30.79;30.73;17894;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:17:00Z;30.76;30.73;30.8;30.72;17570;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:18:00Z;30.73;30.73;30.78;30.7;12394;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:19:00Z;30.72;30.69;30.73;30.67;10149;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:20:00Z;30.67;30.6;30.68;30.59;4863;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:21:00Z;30.6;30.67;30.68;30.6;5404;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:22:00Z;30.66;30.72;30.73;30.66;3060;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:23:00Z;30.73;30.69;30.76;30.68;3509;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:24:00Z;30.71;30.7;30.75;30.7;4828;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:25:00Z;30.71;30.74;30.77;30.7;3991;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:26:00Z;30.75;30.78;30.79;30.73;4689;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:27:00Z;30.8;30.74;30.8;30.72;10135;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:28:00Z;30.76;30.76;30.78;30.72;8159;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:29:00Z;30.77;30.8;30.8;30.75;3780;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:30:00Z;30.79;30.81;30.81;30.76;10649;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:31:00Z;30.84;30.89;30.9;30.82;4783;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:32:00Z;30.88;30.93;30.93;30.88;2158;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:33:00Z;30.94;30.94;30.94;30.91;5432;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:34:00Z;30.95;31;31;30.95;5622;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:35:00Z;31.01;31.06;31.07;31.01;5860;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:36:00Z;31.07;31.03;31.08;31.03;10425;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:37:00Z;31.04;31.03;31.06;31.03;2116;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:38:00Z;31.02;31;31.02;30.99;999;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:39:00Z;31.01;30.98;31.02;30.98;2804;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:40:00Z;30.98;30.96;31.01;30.94;3102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:41:00Z;30.99;31.02;31.05;30.98;7262;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:42:00Z;31.02;31.04;31.07;31;1950;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:43:00Z;31.04;31.06;31.06;31.02;2957;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:44:00Z;31.05;31.04;31.07;31.04;4700;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:45:00Z;31.07;31.12;31.12;31.05;6433;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:46:00Z;31.11;31.12;31.12;31.08;13853;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:47:00Z;31.12;31.12;31.14;31.11;8103;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:48:00Z;31.12;31.06;31.12;31.06;6537;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:49:00Z;31.06;31.06;31.07;31.05;2044;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:50:00Z;31.06;31.11;31.12;31.05;2681;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:51:00Z;31.1;31.13;31.13;31.1;5815;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:52:00Z;31.14;31.13;31.14;31.12;5085;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:53:00Z;31.14;31.15;31.16;31.14;4519;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:54:00Z;31.16;31.15;31.17;31.15;3302;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:55:00Z;31.16;31.17;31.18;31.16;5935;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:56:00Z;31.18;31.17;31.19;31.17;2915;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:57:00Z;31.16;31.15;31.18;31.14;8638;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:58:00Z;31.14;31.15;31.16;31.13;1532;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T14:59:00Z;31.16;31.16;31.17;31.16;3034;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:00:00Z;31.16;31.19;31.19;31.16;24250;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:01:00Z;31.19;31.24;31.24;31.19;4076;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:02:00Z;31.25;31.22;31.26;31.22;4244;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:03:00Z;31.22;31.27;31.27;31.21;2174;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:04:00Z;31.28;31.32;31.33;31.28;11472;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:05:00Z;31.33;31.4;31.4;31.32;17065;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:06:00Z;31.41;31.39;31.43;31.39;14170;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:07:00Z;31.38;31.37;31.38;31.35;6761;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:08:00Z;31.38;31.37;31.4;31.36;9077;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:09:00Z;31.37;31.37;31.37;31.36;2627;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:10:00Z;31.37;31.4;31.41;31.36;5680;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:11:00Z;31.4;31.38;31.42;31.37;12157;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:12:00Z;31.37;31.3;31.38;31.3;5952;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:13:00Z;31.29;31.3;31.3;31.28;4698;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:14:00Z;31.3;31.32;31.32;31.3;2310;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:15:00Z;31.32;31.32;31.33;31.3;4675;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:16:00Z;31.32;31.26;31.32;31.26;5639;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:17:00Z;31.25;31.25;31.28;31.23;3979;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:18:00Z;31.26;31.26;31.27;31.25;2622;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:19:00Z;31.26;31.26;31.26;31.24;1744;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:20:00Z;31.27;31.32;31.32;31.27;3635;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:21:00Z;31.32;31.3;31.32;31.29;2698;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:22:00Z;31.3;31.3;31.3;31.29;1980;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:23:00Z;31.29;31.38;31.38;31.29;13503;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:24:00Z;31.38;31.4;31.4;31.37;3997;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:25:00Z;31.4;31.37;31.4;31.37;2617;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:26:00Z;31.37;31.38;31.39;31.37;2812;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:27:00Z;31.38;31.34;31.38;31.33;2237;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:28:00Z;31.34;31.35;31.36;31.33;2927;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:29:00Z;31.34;31.37;31.37;31.33;3045;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:30:00Z;31.38;31.35;31.38;31.34;1318;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:31:00Z;31.36;31.36;31.38;31.36;1112;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:32:00Z;31.35;31.39;31.39;31.35;3231;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:33:00Z;31.4;31.39;31.4;31.38;3373;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:34:00Z;31.38;31.37;31.42;31.37;2838;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:35:00Z;31.36;31.31;31.36;31.31;3303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:36:00Z;31.3;31.33;31.34;31.26;6565;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:37:00Z;31.34;31.39;31.41;31.34;5114;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:38:00Z;31.39;31.36;31.39;31.36;4645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:39:00Z;31.37;31.36;31.38;31.36;1751;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:40:00Z;31.37;31.41;31.42;31.37;2759;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:41:00Z;31.41;31.38;31.42;31.38;1395;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:42:00Z;31.39;31.41;31.42;31.39;1965;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:43:00Z;31.4;31.38;31.4;31.37;3244;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:44:00Z;31.38;31.41;31.42;31.38;1624;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:45:00Z;31.4;31.42;31.44;31.4;4115;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:46:00Z;31.42;31.43;31.43;31.42;1797;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:47:00Z;31.41;31.41;31.42;31.4;2547;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:48:00Z;31.41;31.41;31.41;31.38;1603;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:49:00Z;31.41;31.43;31.44;31.41;1231;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-10T15:50:00Z;31.43;31.43;31.43;31.42;876;
