c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T07:20:00Z;32.1;32.04;32.3;32.04;52;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T07:33:00Z;32.28;32.28;32.28;32.28;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T07:41:00Z;32.02;32.02;32.02;32.02;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T07:44:00Z;32.04;32.04;32.04;32.04;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T07:45:00Z;32.03;32.03;32.03;32.03;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T08:01:00Z;32;32;32;32;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T08:07:00Z;32.17;32.18;32.18;32.17;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T08:19:00Z;32.02;32.01;32.02;32.01;28;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T08:29:00Z;32.02;32.02;32.02;32.02;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T08:51:00Z;32.05;32.05;32.05;32.05;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T08:53:00Z;32.02;31.95;32.02;31.95;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T08:56:00Z;31.83;31.83;31.83;31.83;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T09:02:00Z;31.85;31.85;31.85;31.85;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T09:15:00Z;31.87;31.87;31.87;31.87;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T09:29:00Z;31.95;31.95;31.95;31.95;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T09:53:00Z;32;32;32;32;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T10:41:00Z;31.86;31.86;31.86;31.86;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T10:47:00Z;31.86;31.86;31.86;31.86;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T10:49:00Z;31.86;31.86;31.86;31.86;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T11:00:00Z;31.86;31.86;31.86;31.86;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T11:30:00Z;32.23;32.23;32.23;32.23;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T11:36:00Z;32.28;32.33;32.33;32.28;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T11:55:00Z;32.37;32.36;32.37;32.36;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T12:31:00Z;32.34;32.36;32.36;32.34;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T12:38:00Z;32.28;32.28;32.28;32.28;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T12:47:00Z;32.12;32.1;32.12;32.1;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T12:49:00Z;32.08;32.08;32.08;32.08;338;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T12:50:00Z;32.02;31.95;32.02;31.95;842;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T12:51:00Z;32.06;32;32.06;32;402;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:00:00Z;31.99;31.98;31.99;31.98;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:04:00Z;32.14;32.15;32.15;32.12;1127;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:07:00Z;32.28;32.28;32.28;32.28;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:09:00Z;32.3;32.3;32.3;32.3;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:13:00Z;32.42;32.4;32.42;32.4;73;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:14:00Z;32.44;32.33;32.44;32.33;229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:16:00Z;32.32;32.32;32.32;32.32;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:17:00Z;32.31;32.27;32.36;32.27;1228;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:22:00Z;32.15;32.06;32.15;32.06;226;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:25:00Z;32.01;32.05;32.05;32.01;41;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:28:00Z;32.01;32;32.01;32;400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:29:00Z;32.02;32.03;32.06;32;3536;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:30:00Z;32.17;32.05;32.17;31.98;10336;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:31:00Z;32.01;32.02;32.11;31.86;12431;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:32:00Z;31.99;32.16;32.17;31.91;14815;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:33:00Z;32.16;32.19;32.31;32.07;12767;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:34:00Z;32.2;32.15;32.2;32.11;10008;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:35:00Z;32.14;32;32.16;32;19982;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:36:00Z;32.01;31.96;32.02;31.93;17342;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:37:00Z;31.95;31.86;31.95;31.84;22694;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:38:00Z;31.87;31.92;31.94;31.82;15517;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:39:00Z;31.92;32;32;31.87;20133;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:40:00Z;32.02;32.12;32.12;32.02;9502;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:41:00Z;32.13;32.04;32.14;32.01;10334;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:42:00Z;32.02;31.97;32.04;31.96;6748;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:43:00Z;31.96;32;32.01;31.94;13646;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:44:00Z;32;31.89;32.01;31.88;20413;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:45:00Z;31.9;31.92;32;31.88;8651;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:46:00Z;31.9;31.96;31.97;31.88;8056;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:47:00Z;31.96;32.16;32.16;31.96;13820;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:48:00Z;32.18;32.18;32.21;32.15;10059;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:49:00Z;32.18;32.13;32.18;32.05;10173;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:50:00Z;32.13;32.17;32.17;32.06;19886;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:51:00Z;32.16;32.39;32.39;32.16;10346;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:52:00Z;32.39;32.3;32.39;32.28;7231;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:53:00Z;32.28;32.37;32.4;32.28;4661;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:54:00Z;32.36;32.33;32.36;32.33;3850;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:55:00Z;32.32;32.29;32.32;32.2;9785;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:56:00Z;32.29;32.13;32.29;32.08;7305;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:57:00Z;32.14;32.07;32.14;32.02;5132;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:58:00Z;32.07;32.06;32.07;32.04;5982;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T13:59:00Z;32.06;32.08;32.08;32.04;5229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:00:00Z;32.09;32.18;32.25;32.09;10275;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:01:00Z;32.19;32.1;32.19;32.1;9624;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:02:00Z;32.11;31.93;32.11;31.92;19218;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:03:00Z;31.92;31.87;31.92;31.84;7027;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:04:00Z;31.86;31.88;31.94;31.86;9187;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:05:00Z;31.88;31.89;31.97;31.88;5819;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:06:00Z;31.88;31.82;31.88;31.8;10248;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:07:00Z;31.82;31.84;31.87;31.78;6660;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:08:00Z;31.84;31.69;31.84;31.66;7314;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:09:00Z;31.68;31.62;31.68;31.6;7151;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:10:00Z;31.62;31.56;31.64;31.5;14824;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:11:00Z;31.56;31.68;31.68;31.55;21435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:12:00Z;31.67;31.52;31.67;31.52;13619;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:13:00Z;31.52;31.56;31.6;31.52;20432;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:14:00Z;31.56;31.67;31.67;31.56;8036;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:15:00Z;31.66;31.63;31.66;31.59;20995;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:16:00Z;31.64;31.61;31.65;31.6;6504;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:17:00Z;31.62;31.65;31.73;31.62;36116;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:18:00Z;31.64;31.64;31.68;31.63;15161;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:19:00Z;31.65;31.67;31.72;31.65;10610;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:20:00Z;31.67;31.66;31.69;31.61;13353;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:21:00Z;31.66;31.58;31.67;31.58;25226;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:22:00Z;31.58;31.5;31.58;31.49;22511;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:23:00Z;31.51;31.49;31.54;31.46;9865;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-10-28T14:24:00Z;31.48;31.49;31.51;31.44;11601;
