c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T07:08:00Z;34.28;34.27;34.28;34.27;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T07:22:00Z;34.25;34.25;34.25;34.25;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T07:28:00Z;34.53;34.53;34.53;34.53;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T07:29:00Z;34.29;34.29;34.29;34.29;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T08:37:00Z;34.27;34.27;34.27;34.27;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T08:39:00Z;34.27;34.27;34.27;34.27;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T08:43:00Z;34.27;34.27;34.27;34.27;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T08:59:00Z;34.27;34.27;34.27;34.27;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T09:03:00Z;34.29;34.29;34.29;34.29;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T09:04:00Z;34.27;34.27;34.27;34.27;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T09:10:00Z;34.47;34.49;34.49;34.47;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T09:20:00Z;34.28;34.27;34.28;34.27;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T09:31:00Z;34.3;34.3;34.3;34.3;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T09:49:00Z;34.5;34.53;34.53;34.48;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T10:10:00Z;34.41;34.41;34.41;34.41;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T10:17:00Z;34.39;34.39;34.39;34.39;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T10:27:00Z;34.58;34.58;34.58;34.58;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T10:33:00Z;34.37;34.37;34.37;34.37;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T10:40:00Z;34.36;34.36;34.36;34.36;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T11:12:00Z;34.48;34.47;34.48;34.47;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T11:16:00Z;34.46;34.46;34.46;34.46;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T11:29:00Z;34.62;34.62;34.65;34.62;83;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T11:40:00Z;34.66;34.66;34.66;34.66;175;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T11:49:00Z;34.6;34.6;34.6;34.6;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T11:55:00Z;34.6;34.6;34.6;34.6;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T12:01:00Z;34.59;34.51;34.59;34.51;96;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T12:33:00Z;34.38;34.38;34.38;34.38;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T12:50:00Z;34.34;34.34;34.34;34.34;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T12:55:00Z;34.44;34.44;34.44;34.44;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:06:00Z;34.54;34.55;34.55;34.54;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:07:00Z;34.59;34.6;34.6;34.59;481;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:09:00Z;34.6;34.6;34.6;34.6;240;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:10:00Z;34.63;34.63;34.63;34.63;61;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:13:00Z;34.63;34.63;34.63;34.63;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:21:00Z;34.67;34.67;34.67;34.67;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:22:00Z;34.7;34.72;34.72;34.7;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:23:00Z;34.99;34.99;34.99;34.99;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:25:00Z;34.83;34.83;34.83;34.83;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:28:00Z;34.91;34.91;34.91;34.91;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:31:00Z;35;35;35;35;33;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:33:00Z;35;35;35;35;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:36:00Z;34.97;34.97;34.97;34.97;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:38:00Z;35.02;35.02;35.02;35.02;306;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:40:00Z;34.88;34.88;34.88;34.88;600;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:41:00Z;34.85;34.9;34.9;34.85;402;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:42:00Z;34.84;34.83;34.84;34.83;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:44:00Z;34.83;34.83;34.83;34.83;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:49:00Z;34.83;34.83;34.83;34.83;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:56:00Z;35.08;35.06;35.09;35.05;207;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T13:57:00Z;34.88;34.88;34.88;34.88;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:03:00Z;34.88;34.88;34.88;34.88;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:14:00Z;35.2;35.15;35.2;35.08;645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:19:00Z;34.97;34.97;34.97;34.97;150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:22:00Z;35.04;35.04;35.04;35.04;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:23:00Z;35.04;35.04;35.04;35.04;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:26:00Z;35;35;35;35;296;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:29:00Z;34.95;34.81;34.95;34.81;400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:30:00Z;34.74;34.78;34.88;34.7;1593;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:31:00Z;34.74;34.79;34.8;34.74;4027;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:32:00Z;34.78;34.86;34.92;34.71;21325;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:33:00Z;34.85;34.72;34.86;34.62;13339;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:34:00Z;34.74;34.81;34.81;34.63;6066;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:35:00Z;34.81;34.71;34.85;34.69;6634;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:36:00Z;34.7;34.56;34.7;34.55;7323;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:37:00Z;34.5;34.51;34.52;34.47;5931;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:38:00Z;34.51;34.41;34.51;34.4;5273;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:39:00Z;34.41;34.41;34.44;34.36;4961;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:40:00Z;34.41;34.37;34.47;34.36;5239;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:41:00Z;34.39;34.4;34.49;34.34;7001;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:42:00Z;34.4;34.36;34.44;34.36;4204;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-08T14:43:00Z;34.37;34.44;34.45;34.37;6217;
