c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T07:59:00Z;38.82;38.82;38.82;38.82;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T08:20:00Z;38.9;38.9;38.9;38.9;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T09:36:00Z;38.83;38.74;38.83;38.74;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T10:06:00Z;38.77;38.77;38.77;38.77;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T10:35:00Z;38.77;38.77;38.77;38.77;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:08:00Z;38.89;38.89;38.89;38.89;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:12:00Z;38.89;38.89;38.89;38.89;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:18:00Z;38.76;38.76;38.76;38.76;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:36:00Z;38.83;38.83;38.83;38.83;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:45:00Z;38.9;38.92;38.92;38.9;1021;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:49:00Z;38.99;38.99;38.99;38.99;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:51:00Z;38.98;38.99;38.99;38.98;888;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:52:00Z;39.07;39.07;39.07;39.07;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T12:56:00Z;39.1;39.06;39.1;39.06;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T13:41:00Z;39;39;39;39;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T13:53:00Z;38.92;38.92;38.92;38.92;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T13:54:00Z;38.92;38.92;38.92;38.92;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:00:00Z;38.88;38.88;38.88;38.88;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:17:00Z;38.91;38.91;38.91;38.91;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:26:00Z;38.95;38.95;38.95;38.95;42;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:27:00Z;38.86;38.86;38.86;38.86;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:30:00Z;38.9;38.83;38.92;38.78;8059;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:31:00Z;38.8;38.77;38.8;38.63;3508;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:32:00Z;38.8;38.79;38.9;38.76;2863;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:33:00Z;38.83;38.86;38.86;38.81;855;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:34:00Z;38.84;38.77;38.84;38.77;1647;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:35:00Z;38.83;38.91;38.91;38.81;893;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:36:00Z;38.9;38.94;38.96;38.87;2978;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:37:00Z;38.9;38.88;38.94;38.84;2337;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-28T14:38:00Z;38.86;38.79;38.86;38.78;2403;
