c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T11:38:00Z;32.64;32.64;32.64;32.64;181;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T11:46:00Z;32.59;32.58;32.59;32.58;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T11:47:00Z;32.63;32.65;32.65;32.62;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T11:51:00Z;32.64;32.64;32.64;32.64;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T11:55:00Z;32.65;32.65;32.65;32.65;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T11:56:00Z;32.67;32.67;32.67;32.67;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:02:00Z;32.7;32.7;32.7;32.7;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:04:00Z;32.69;32.69;32.69;32.69;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:06:00Z;32.68;32.68;32.68;32.68;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:07:00Z;32.64;32.64;32.64;32.64;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:12:00Z;32.64;32.64;32.64;32.64;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:13:00Z;32.6;32.6;32.6;32.6;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:14:00Z;32.6;32.64;32.64;32.6;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:23:00Z;32.63;32.63;32.63;32.63;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:27:00Z;32.53;32.53;32.57;32.53;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:31:00Z;32.57;32.6;32.6;32.54;885;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:36:00Z;32.57;32.57;32.57;32.57;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:38:00Z;32.63;32.6;32.7;32.59;458;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:39:00Z;32.63;32.63;32.63;32.63;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:40:00Z;32.63;32.64;32.65;32.63;139;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:41:00Z;32.64;32.68;32.68;32.64;584;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:46:00Z;32.67;32.66;32.67;32.66;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:47:00Z;32.66;32.64;32.66;32.64;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:48:00Z;32.66;32.7;32.7;32.66;1061;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:49:00Z;32.7;32.7;32.7;32.7;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:51:00Z;32.74;32.74;32.74;32.74;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:52:00Z;32.69;32.72;32.72;32.69;101;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:54:00Z;32.7;32.7;32.7;32.7;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:56:00Z;32.65;32.62;32.65;32.62;253;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T12:58:00Z;32.66;32.74;32.74;32.66;200;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:02:00Z;32.6;32.6;32.6;32.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:04:00Z;32.67;32.78;32.8;32.67;713;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:05:00Z;32.74;32.74;32.75;32.7;256;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:06:00Z;32.73;32.76;32.76;32.73;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:08:00Z;32.76;32.76;32.76;32.76;77;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:10:00Z;32.79;32.64;32.79;32.64;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:11:00Z;32.64;32.77;32.77;32.64;55;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:12:00Z;32.77;32.77;32.77;32.77;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:15:00Z;32.8;32.8;32.82;32.79;306;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:16:00Z;32.8;32.89;32.89;32.8;236;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:17:00Z;32.81;32.81;32.81;32.81;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:19:00Z;32.73;32.85;32.85;32.73;373;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:22:00Z;32.74;32.74;32.74;32.74;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:23:00Z;32.74;32.69;32.76;32.67;204;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:24:00Z;32.7;32.81;32.89;32.7;139;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:25:00Z;32.81;32.81;32.82;32.81;53;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:26:00Z;32.81;32.81;32.81;32.81;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:28:00Z;32.81;32.72;32.81;32.72;172;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:29:00Z;32.68;32.69;32.8;32.59;717;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:30:00Z;32.68;32.7;32.74;32.64;3474;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:31:00Z;32.7;32.73;32.77;32.69;15056;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:32:00Z;32.72;32.56;32.75;32.55;24456;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:33:00Z;32.55;32.53;32.62;32.48;13267;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:34:00Z;32.52;32.42;32.53;32.41;4406;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:35:00Z;32.4;32.2;32.46;32.2;10924;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:36:00Z;32.21;32.12;32.26;32.12;9411;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:37:00Z;32.12;32.12;32.15;32.08;6322;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:38:00Z;32.11;32.14;32.15;32.09;7673;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:39:00Z;32.15;32.08;32.18;32.06;22418;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:40:00Z;32.09;32.02;32.12;32;8808;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:41:00Z;32.02;32.17;32.2;32.01;8698;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:42:00Z;32.15;32.08;32.19;32.08;9479;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:43:00Z;32.08;32.1;32.17;32.07;4887;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:44:00Z;32.13;32.13;32.13;32.09;1794;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:45:00Z;32.12;32.09;32.18;32.08;6485;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:46:00Z;32.08;32.11;32.11;32.04;6416;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:47:00Z;32.12;32.18;32.2;32.1;7251;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:48:00Z;32.19;32.15;32.24;32.12;16303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:49:00Z;32.15;32.18;32.2;32.15;6703;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:50:00Z;32.18;32.34;32.34;32.18;13430;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:51:00Z;32.34;32.46;32.46;32.34;5106;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:52:00Z;32.47;32.51;32.51;32.45;5846;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:53:00Z;32.5;32.46;32.5;32.42;9553;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:54:00Z;32.47;32.5;32.52;32.47;4599;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:55:00Z;32.51;32.48;32.54;32.48;6580;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:56:00Z;32.5;32.58;32.58;32.48;3239;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:57:00Z;32.58;32.59;32.6;32.54;5953;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:58:00Z;32.59;32.6;32.61;32.52;3740;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T13:59:00Z;32.61;32.56;32.62;32.56;2400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:00:00Z;32.57;32.62;32.62;32.56;9823;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:01:00Z;32.61;32.64;32.64;32.57;5915;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:02:00Z;32.65;32.62;32.65;32.6;4482;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:03:00Z;32.63;32.67;32.67;32.63;1043;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:04:00Z;32.68;32.67;32.71;32.65;10588;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:05:00Z;32.68;32.58;32.68;32.55;5540;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:06:00Z;32.57;32.6;32.62;32.57;1786;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:07:00Z;32.6;32.52;32.6;32.52;5295;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:08:00Z;32.53;32.5;32.56;32.48;3628;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:09:00Z;32.5;32.54;32.54;32.46;8129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:10:00Z;32.55;32.53;32.55;32.51;4484;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:11:00Z;32.54;32.49;32.54;32.48;4535;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:12:00Z;32.49;32.43;32.49;32.42;3713;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:13:00Z;32.44;32.4;32.44;32.39;3078;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:14:00Z;32.4;32.44;32.44;32.37;2109;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:15:00Z;32.44;32.5;32.5;32.44;5179;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:16:00Z;32.5;32.53;32.54;32.48;2952;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:17:00Z;32.54;32.61;32.62;32.54;2125;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:18:00Z;32.62;32.65;32.67;32.62;6912;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:19:00Z;32.66;32.66;32.68;32.65;3072;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:20:00Z;32.65;32.67;32.68;32.63;4433;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:21:00Z;32.66;32.56;32.69;32.56;5126;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:22:00Z;32.57;32.61;32.61;32.56;1990;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:23:00Z;32.6;32.59;32.62;32.58;1742;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:24:00Z;32.6;32.6;32.62;32.59;1662;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:25:00Z;32.6;32.61;32.61;32.59;4460;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:26:00Z;32.6;32.56;32.6;32.53;3865;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:27:00Z;32.56;32.59;32.6;32.55;4168;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:28:00Z;32.58;32.59;32.59;32.54;5896;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:29:00Z;32.58;32.52;32.6;32.52;4492;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:30:00Z;32.53;32.52;32.56;32.51;6124;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:31:00Z;32.52;32.55;32.57;32.52;12617;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:32:00Z;32.55;32.48;32.55;32.47;6714;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:33:00Z;32.48;32.41;32.5;32.39;10239;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:34:00Z;32.41;32.43;32.45;32.41;4156;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:35:00Z;32.42;32.43;32.45;32.4;5557;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:36:00Z;32.43;32.39;32.43;32.36;7806;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:37:00Z;32.4;32.45;32.47;32.4;4132;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:38:00Z;32.46;32.37;32.46;32.36;6293;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:39:00Z;32.38;32.42;32.42;32.36;3488;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:40:00Z;32.41;32.32;32.41;32.32;7125;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:41:00Z;32.32;32.3;32.32;32.26;6493;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:42:00Z;32.3;32.28;32.3;32.27;3593;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:43:00Z;32.28;32.3;32.31;32.28;1481;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:44:00Z;32.31;32.3;32.32;32.28;6849;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:45:00Z;32.31;32.33;32.38;32.31;2382;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:46:00Z;32.32;32.33;32.33;32.3;5596;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:47:00Z;32.32;32.32;32.32;32.29;6801;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:48:00Z;32.32;32.34;32.36;32.3;3716;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:49:00Z;32.34;32.36;32.36;32.34;2167;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:50:00Z;32.35;32.36;32.37;32.34;2528;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:51:00Z;32.35;32.3;32.36;32.3;5251;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:52:00Z;32.31;32.3;32.32;32.29;5138;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:53:00Z;32.3;32.22;32.3;32.22;2720;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:54:00Z;32.22;32.17;32.22;32.16;6335;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:55:00Z;32.16;32.17;32.18;32.14;3862;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:56:00Z;32.17;32.14;32.17;32.12;21022;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:57:00Z;32.14;32.15;32.15;32.1;28271;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:58:00Z;32.14;32.07;32.14;32.06;24645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T14:59:00Z;32.06;32.08;32.08;32.04;6011;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:00:00Z;32.08;32.06;32.1;32.06;4861;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:01:00Z;32.05;32.01;32.06;31.99;4611;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:02:00Z;32;31.98;32;31.95;4674;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:03:00Z;31.97;31.98;32;31.97;3260;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:04:00Z;31.97;32.02;32.02;31.97;2782;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:05:00Z;32.02;32.04;32.06;32.02;5683;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:06:00Z;32.03;32.05;32.08;32.02;5906;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:07:00Z;32.04;32.02;32.04;32;4704;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:08:00Z;32.01;31.98;32.03;31.97;6482;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:09:00Z;31.98;31.94;31.98;31.94;2225;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:10:00Z;31.93;31.96;31.96;31.93;2330;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:11:00Z;31.96;31.93;31.96;31.92;5217;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:12:00Z;31.93;31.94;31.95;31.92;4589;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-12T15:13:00Z;31.93;31.93;31.94;31.92;1642;
