c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:45:00Z;48.4;48.45;48.48;48.35;4388;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:46:00Z;48.48;48.58;48.59;48.48;3833;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:47:00Z;48.59;48.58;48.59;48.5;3469;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:48:00Z;48.59;48.47;48.59;48.44;3357;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:49:00Z;48.47;48.38;48.47;48.38;2322;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:50:00Z;48.4;48.32;48.43;48.31;2555;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:51:00Z;48.35;48.36;48.39;48.33;634;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:52:00Z;48.35;48.38;48.4;48.34;1478;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:53:00Z;48.39;48.49;48.49;48.38;2087;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:54:00Z;48.44;48.33;48.44;48.33;1037;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:55:00Z;48.34;48.33;48.41;48.33;2822;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:56:00Z;48.33;48.38;48.39;48.31;2632;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:57:00Z;48.39;48.41;48.45;48.38;2703;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:58:00Z;48.44;48.29;48.44;48.25;5613;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T13:59:00Z;48.3;48.32;48.33;48.29;1875;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:00:00Z;48.3;48.32;48.33;48.23;6012;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:01:00Z;48.33;48.35;48.36;48.27;1671;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:02:00Z;48.33;48.44;48.44;48.31;3850;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:03:00Z;48.44;48.46;48.47;48.41;4986;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:04:00Z;48.46;48.52;48.54;48.46;6626;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:05:00Z;48.52;48.43;48.54;48.43;4259;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:06:00Z;48.44;48.41;48.45;48.41;1563;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:07:00Z;48.42;48.4;48.43;48.38;1893;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:08:00Z;48.41;48.44;48.45;48.37;2619;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:09:00Z;48.45;48.54;48.57;48.43;7307;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:10:00Z;48.49;48.49;48.53;48.49;2768;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:11:00Z;48.49;48.41;48.49;48.4;1114;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:12:00Z;48.41;48.43;48.44;48.4;2978;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:13:00Z;48.43;48.42;48.43;48.38;2520;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:14:00Z;48.42;48.37;48.42;48.37;2307;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:15:00Z;48.35;48.32;48.37;48.27;4251;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:16:00Z;48.36;48.35;48.36;48.32;1717;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:17:00Z;48.34;48.31;48.35;48.28;2107;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:18:00Z;48.32;48.28;48.32;48.25;2675;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:19:00Z;48.29;48.36;48.4;48.27;3006;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:20:00Z;48.37;48.38;48.41;48.35;2418;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:21:00Z;48.38;48.34;48.38;48.33;1578;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:22:00Z;48.33;48.3;48.34;48.28;524;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:23:00Z;48.3;48.3;48.34;48.3;1699;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:24:00Z;48.31;48.34;48.36;48.31;1657;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:25:00Z;48.36;48.36;48.4;48.34;3136;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:26:00Z;48.35;48.34;48.35;48.31;1518;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:27:00Z;48.35;48.38;48.38;48.32;2187;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:28:00Z;48.37;48.37;48.39;48.36;3660;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:29:00Z;48.38;48.44;48.47;48.38;4428;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:30:00Z;48.46;48.6;48.61;48.43;11257;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:31:00Z;48.59;48.66;48.67;48.59;21162;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:32:00Z;48.66;48.66;48.7;48.65;18379;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:33:00Z;48.66;48.73;48.73;48.65;14406;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:34:00Z;48.74;48.75;48.79;48.73;9869;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:35:00Z;48.74;48.82;48.84;48.74;5477;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:36:00Z;48.83;48.73;48.84;48.72;4715;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:37:00Z;48.75;48.77;48.78;48.75;2720;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:38:00Z;48.78;48.87;48.87;48.77;10064;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:39:00Z;48.86;48.9;48.91;48.85;4514;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:40:00Z;48.89;48.8;48.9;48.79;5478;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:41:00Z;48.79;48.78;48.8;48.75;4112;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:42:00Z;48.79;48.75;48.79;48.73;3022;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:43:00Z;48.75;48.74;48.77;48.73;2188;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:44:00Z;48.73;48.68;48.74;48.68;1784;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:45:00Z;48.68;48.7;48.76;48.68;3707;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:46:00Z;48.7;48.68;48.72;48.68;2449;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:47:00Z;48.68;48.68;48.74;48.67;3229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:48:00Z;48.69;48.65;48.7;48.64;3281;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:49:00Z;48.64;48.56;48.64;48.55;3342;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:50:00Z;48.57;48.65;48.65;48.57;2117;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:51:00Z;48.66;48.77;48.78;48.65;3796;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:52:00Z;48.78;48.84;48.84;48.77;3722;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:53:00Z;48.85;48.86;48.91;48.85;7214;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:54:00Z;48.85;48.9;48.91;48.84;1345;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:55:00Z;48.91;48.95;48.96;48.91;5017;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:56:00Z;48.96;48.95;48.99;48.93;7381;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:57:00Z;48.96;48.95;48.97;48.94;1494;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:58:00Z;48.95;49.01;49.02;48.95;3162;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T14:59:00Z;49.02;49.13;49.13;49;8890;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:00:00Z;49.12;49.14;49.14;49.11;4311;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:01:00Z;49.14;49.16;49.18;49.13;6093;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:02:00Z;49.15;49.18;49.19;49.14;3982;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:03:00Z;49.17;49.15;49.19;49.14;4364;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:04:00Z;49.14;49.06;49.15;49.05;4992;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:05:00Z;49.07;49.07;49.12;49.06;4632;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:06:00Z;49.06;49.02;49.06;49.02;2631;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:07:00Z;49.02;49.03;49.05;49.01;5126;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:08:00Z;49.02;49.02;49.03;48.99;1410;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:09:00Z;49.03;49.02;49.05;49.01;4627;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:10:00Z;49.03;49.02;49.04;49.01;4772;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:11:00Z;49.03;49.04;49.07;49.02;2609;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:12:00Z;49.04;49.04;49.05;49.01;2106;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:13:00Z;49.05;49.09;49.1;49.04;2085;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:14:00Z;49.08;49.1;49.12;49.08;3452;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:15:00Z;49.09;49.07;49.09;49.06;2833;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:16:00Z;49.08;49.08;49.12;49.08;3129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:17:00Z;49.08;49.08;49.08;49.04;4384;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:18:00Z;49.08;49.09;49.1;49.08;1763;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:19:00Z;49.1;49.07;49.1;49.06;3205;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:20:00Z;49.08;48.99;49.08;48.99;3866;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:21:00Z;49;49.07;49.07;48.99;3266;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:22:00Z;49.07;49.03;49.07;49.02;3008;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:23:00Z;49.03;48.98;49.03;48.98;1425;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:24:00Z;48.99;48.99;48.99;48.97;1434;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:25:00Z;48.99;49.03;49.07;48.98;4293;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:26:00Z;49.04;49.05;49.08;49.03;3105;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:27:00Z;49.06;49.05;49.06;49.04;1231;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:28:00Z;49.04;49.04;49.05;49.02;2710;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:29:00Z;49.04;49.06;49.08;49.04;3960;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:30:00Z;49.07;49.15;49.16;49.06;1583;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:31:00Z;49.15;49.11;49.15;49.11;3570;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:32:00Z;49.1;49.08;49.12;49.08;3370;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:33:00Z;49.09;49.1;49.1;49.09;1924;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:34:00Z;49.1;49.11;49.11;49.07;5104;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:35:00Z;49.12;49.1;49.13;49.09;4044;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:36:00Z;49.07;49.04;49.09;49.03;1217;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:37:00Z;49.04;49.03;49.06;49;5368;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:38:00Z;49.02;49.05;49.08;49.02;2613;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:39:00Z;49.04;49.04;49.06;49.03;1515;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:40:00Z;49.05;49.01;49.06;49.01;2444;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:41:00Z;49.01;49.01;49.02;49;3039;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:42:00Z;49.01;49.04;49.04;49;3868;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:43:00Z;49.03;49.02;49.04;49.02;1902;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:44:00Z;49.02;49.01;49.03;49;5664;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:45:00Z;49;49.02;49.03;48.98;6839;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:46:00Z;49;48.99;49.03;48.98;4186;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:47:00Z;48.99;49.02;49.05;48.99;4143;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:48:00Z;49.01;49.05;49.08;49.01;2782;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:49:00Z;49.06;49.01;49.06;49;2802;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:50:00Z;49.03;49.03;49.04;49.02;2292;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:51:00Z;49.03;49.05;49.05;49.03;669;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:52:00Z;49.06;49.07;49.09;49.05;1942;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:53:00Z;49.1;49.1;49.13;49.1;4432;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:54:00Z;49.09;49.05;49.09;49.05;3434;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:55:00Z;49.06;49.05;49.07;49.05;2847;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:56:00Z;49.06;49.13;49.14;49.06;876;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:57:00Z;49.14;49.12;49.14;49.11;2183;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:58:00Z;49.13;49.12;49.13;49.12;1337;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T15:59:00Z;49.12;49.14;49.17;49.12;3055;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:00:00Z;49.13;49.16;49.17;49.13;3155;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:01:00Z;49.15;49.14;49.15;49.12;2629;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:02:00Z;49.13;49.12;49.13;49.12;2773;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:03:00Z;49.12;49.14;49.14;49.11;976;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:04:00Z;49.15;49.15;49.18;49.14;2734;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:05:00Z;49.15;49.19;49.2;49.14;6463;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:06:00Z;49.16;49.15;49.19;49.14;3371;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:07:00Z;49.14;49.15;49.17;49.14;2316;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:08:00Z;49.14;49.14;49.16;49.14;2639;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:09:00Z;49.17;49.2;49.22;49.16;4339;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:10:00Z;49.21;49.23;49.23;49.19;2774;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:11:00Z;49.24;49.22;49.25;49.22;2870;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:12:00Z;49.21;49.18;49.21;49.15;4303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:13:00Z;49.17;49.17;49.17;49.14;1514;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:14:00Z;49.18;49.2;49.24;49.18;2378;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:15:00Z;49.21;49.16;49.21;49.16;1010;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:16:00Z;49.17;49.18;49.19;49.17;3436;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:17:00Z;49.19;49.22;49.23;49.19;2615;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:18:00Z;49.21;49.18;49.21;49.18;541;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:19:00Z;49.18;49.21;49.22;49.18;2828;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:20:00Z;49.21;49.23;49.24;49.21;2307;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:21:00Z;49.24;49.26;49.28;49.23;5199;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:22:00Z;49.26;49.23;49.26;49.23;1286;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:23:00Z;49.23;49.24;49.24;49.22;1750;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:24:00Z;49.25;49.26;49.26;49.25;4330;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:25:00Z;49.26;49.32;49.32;49.26;4144;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:26:00Z;49.32;49.34;49.34;49.32;1671;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:27:00Z;49.34;49.33;49.34;49.33;2139;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:28:00Z;49.34;49.33;49.34;49.32;1990;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:29:00Z;49.33;49.27;49.34;49.27;11578;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:30:00Z;49.27;49.21;49.28;49.21;4011;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:31:00Z;49.2;49.2;49.21;49.18;11993;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:32:00Z;49.19;49.14;49.2;49.13;3555;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:33:00Z;49.12;49.14;49.14;49.12;1896;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:34:00Z;49.13;49.13;49.14;49.12;1556;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:35:00Z;49.14;49.13;49.17;49.12;2052;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:36:00Z;49.14;49.16;49.16;49.14;907;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:37:00Z;49.15;49.15;49.16;49.15;810;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:38:00Z;49.17;49.2;49.2;49.17;2858;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:39:00Z;49.2;49.2;49.2;49.19;785;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:40:00Z;49.19;49.2;49.2;49.17;2378;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:41:00Z;49.2;49.16;49.2;49.16;1973;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:42:00Z;49.16;49.16;49.17;49.14;3188;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:43:00Z;49.16;49.14;49.16;49.13;1130;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:44:00Z;49.13;49.16;49.16;49.13;715;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:45:00Z;49.15;49.14;49.15;49.13;5528;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:46:00Z;49.14;49.13;49.14;49.11;1889;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:47:00Z;49.14;49.14;49.15;49.13;2120;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:48:00Z;49.13;49.09;49.14;49.08;4647;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:49:00Z;49.1;49.1;49.1;49.08;3150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:50:00Z;49.11;49.11;49.12;49.08;2401;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:51:00Z;49.12;49.1;49.12;49.1;1129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:52:00Z;49.11;49.16;49.16;49.11;6067;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:53:00Z;49.17;49.15;49.19;49.14;2100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:54:00Z;49.14;49.16;49.16;49.14;2647;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:55:00Z;49.16;49.18;49.18;49.16;2819;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:56:00Z;49.18;49.18;49.21;49.18;1953;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:57:00Z;49.18;49.2;49.2;49.18;872;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:58:00Z;49.2;49.21;49.21;49.2;2977;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T16:59:00Z;49.22;49.22;49.22;49.19;2129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T17:00:00Z;49.21;49.22;49.22;49.2;1221;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T17:01:00Z;49.23;49.18;49.23;49.18;1091;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T17:02:00Z;49.18;49.14;49.18;49.14;1604;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T17:03:00Z;49.14;49.16;49.16;49.13;2336;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T17:04:00Z;49.16;49.2;49.2;49.15;5929;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T17:05:00Z;49.2;49.19;49.2;49.19;925;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-08T17:06:00Z;49.19;49.14;49.19;49.14;1466;
