c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T07:01:00Z;39.99;39.99;39.99;39.99;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T07:06:00Z;40;40;40;40;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T07:09:00Z;40.1;40.1;40.1;40.1;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T07:14:00Z;39.98;39.98;39.98;39.98;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T07:46:00Z;39.97;39.97;39.97;39.97;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T07:56:00Z;39.93;39.93;39.93;39.93;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T08:00:00Z;39.92;39.92;39.92;39.92;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T08:13:00Z;39.93;39.93;39.93;39.93;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T08:16:00Z;40;40;40;40;48;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T08:25:00Z;40;40;40;40;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T08:29:00Z;40.03;40.03;40.03;40.03;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T08:42:00Z;40.1;40.1;40.1;40.1;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:04:00Z;40.2;40.28;40.28;40.2;27;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:05:00Z;40.35;40.37;40.37;40.35;29;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:14:00Z;40.1;40.09;40.1;40.09;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:15:00Z;40.09;40.09;40.09;40.09;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:17:00Z;40.08;40.09;40.09;40.08;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:23:00Z;40.13;40.13;40.13;40.13;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:28:00Z;40.13;40.13;40.13;40.13;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:32:00Z;40.13;40.13;40.13;40.13;99;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T09:38:00Z;40.19;40.19;40.19;40.19;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:01:00Z;40.23;40.23;40.23;40.23;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:03:00Z;40.23;40.23;40.23;40.23;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:17:00Z;40.16;40.16;40.16;40.16;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:19:00Z;40.37;40.39;40.39;40.37;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:28:00Z;40.13;40.12;40.13;40.12;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:29:00Z;40.37;40.4;40.4;40.37;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:36:00Z;40.24;40.23;40.24;40.23;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:44:00Z;40.25;40.5;40.51;40.25;211;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T10:50:00Z;40.3;40.3;40.3;40.3;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T11:18:00Z;40.36;40.36;40.36;40.36;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T11:40:00Z;40.44;40.44;40.44;40.44;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T11:46:00Z;40.44;40.52;40.52;40.44;41;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T11:47:00Z;40.56;40.68;40.7;40.56;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T11:59:00Z;40.54;40.54;40.54;40.54;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T12:09:00Z;40.59;40.59;40.59;40.59;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T12:10:00Z;40.59;40.59;40.59;40.59;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T12:11:00Z;40.64;40.64;40.64;40.64;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-05T12:24:00Z;40.79;40.79;40.79;40.79;4;
