c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T12:30:00Z;26.85;26.85;26.85;26.85;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T12:48:00Z;27.1;27.1;27.1;27.1;41;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T12:49:00Z;27.1;27.09;27.1;27.09;77;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T13:26:00Z;26.83;26.83;26.83;26.83;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T16:06:00Z;27.62;27.61;27.62;27.61;2480;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T16:13:00Z;27.7;27.7;27.7;27.7;2391;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T16:26:00Z;27.56;27.56;27.56;27.56;801;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T17:24:00Z;27.63;27.63;27.63;27.63;300;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T17:39:00Z;27.67;27.67;27.67;27.67;1005;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T18:24:00Z;27.7;27.69;27.7;27.69;159;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T18:28:00Z;27.7;27.7;27.7;27.69;3239;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T18:29:00Z;27.7;27.69;27.7;27.68;869;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T18:59:00Z;27.68;27.7;27.7;27.68;599;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T19:00:00Z;27.7;27.69;27.7;27.68;2884;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T19:05:00Z;27.76;27.76;27.76;27.76;1387;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T19:28:00Z;27.82;27.82;27.82;27.82;2645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T19:29:00Z;27.82;27.82;27.82;27.82;2093;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T19:34:00Z;27.88;27.89;27.9;27.88;2959;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T20:00:00Z;27.85;27.85;27.85;27.85;45;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T20:06:00Z;27.85;27.85;27.85;27.85;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T20:13:00Z;27.9;27.9;27.9;27.9;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-28T21:02:00Z;27.86;27.86;27.86;27.86;100;
