c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:02:00Z;29.34;29.34;29.34;29.34;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:03:00Z;29.28;29.33;29.33;29.28;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:04:00Z;29.28;29.33;29.33;29.27;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:06:00Z;29.33;29.33;29.33;29.33;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:09:00Z;29.29;29.29;29.29;29.29;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:10:00Z;29.26;29.26;29.26;29.26;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:11:00Z;29.26;29.3;29.3;29.26;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:12:00Z;29.3;29.3;29.3;29.3;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:13:00Z;29.3;29.28;29.33;29.28;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:14:00Z;29.29;29.29;29.3;29.29;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:15:00Z;29.31;29.34;29.34;29.31;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:16:00Z;29.35;29.37;29.41;29.35;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:17:00Z;29.37;29.37;29.37;29.37;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:18:00Z;29.38;29.4;29.4;29.38;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:19:00Z;29.42;29.37;29.42;29.37;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:20:00Z;29.38;29.38;29.38;29.38;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:24:00Z;29.38;29.38;29.38;29.38;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:27:00Z;29.39;29.41;29.43;29.39;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:28:00Z;29.45;29.45;29.45;29.42;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:29:00Z;29.51;29.56;29.56;29.47;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:30:00Z;29.56;29.56;29.56;29.56;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-21T07:33:00Z;29.39;29.38;29.39;29.38;19;
