c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T07:00:00Z;39.45;39.45;39.45;39.45;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T07:48:00Z;39.4;39.4;39.4;39.4;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T08:45:00Z;39.14;39.14;39.14;39.14;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T09:02:00Z;39.46;39.46;39.46;39.46;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T09:04:00Z;39.48;39.48;39.48;39.48;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T09:57:00Z;39.61;39.61;39.61;39.61;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T10:04:00Z;39.61;39.61;39.61;39.61;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T10:49:00Z;39.49;39.49;39.49;39.49;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T11:44:00Z;39.36;39.37;39.37;39.36;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T12:41:00Z;39.04;39.04;39.04;39.04;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T12:42:00Z;39.01;39;39.01;39;51;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T12:48:00Z;39.03;38.84;39.03;38.84;562;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T12:58:00Z;38.74;38.74;38.74;38.74;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T13:00:00Z;38.77;38.76;38.77;38.76;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T13:08:00Z;38.73;38.73;38.73;38.73;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T13:39:00Z;38.81;38.81;38.81;38.81;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T13:44:00Z;38.85;38.85;38.85;38.85;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T13:48:00Z;38.85;38.85;38.85;38.85;42;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T13:50:00Z;38.96;38.96;38.96;38.96;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T13:56:00Z;38.85;38.85;38.85;38.85;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:01:00Z;38.87;38.89;38.89;38.87;709;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:02:00Z;38.92;38.92;38.92;38.92;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:09:00Z;38.96;38.97;38.97;38.96;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:16:00Z;39.08;39.08;39.08;39.08;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:18:00Z;39.01;39.01;39.01;39.01;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:26:00Z;39;39;39;39;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:30:00Z;38.99;39.04;39.04;38.99;202;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:31:00Z;39.04;39.16;39.16;39.04;2691;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:32:00Z;39.17;39.49;39.49;39.17;24623;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:33:00Z;39.49;39.35;39.51;39.34;6571;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:34:00Z;39.35;39.34;39.41;39.33;1817;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:35:00Z;39.34;39.32;39.37;39.25;2381;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:36:00Z;39.33;39.3;39.39;39.27;3009;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:37:00Z;39.31;39.34;39.34;39.28;3323;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:38:00Z;39.33;39.27;39.37;39.27;4289;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:39:00Z;39.26;39.27;39.28;39.2;3206;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:40:00Z;39.26;39.21;39.27;39.2;6626;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:41:00Z;39.2;39.24;39.25;39.15;4171;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-14T14:42:00Z;39.24;39.25;39.3;39.24;2030;
