c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T07:31:00Z;37.95;37.95;37.95;37.95;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T08:50:00Z;37.97;37.97;37.97;37.97;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T08:52:00Z;37.97;37.95;37.97;37.95;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T09:07:00Z;37.99;37.99;37.99;37.99;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T09:16:00Z;38.01;38.01;38.01;38.01;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T10:52:00Z;38.2;38.2;38.2;38.2;54;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T11:20:00Z;38.22;38.23;38.23;38.22;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T11:40:00Z;38.15;38.15;38.15;38.15;35;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T11:49:00Z;38.15;38.19;38.19;38.15;540;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:22:00Z;38.05;38.05;38.05;38.05;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:25:00Z;38.04;38.04;38.04;38.04;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:35:00Z;38.05;38.08;38.08;38.05;74;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:37:00Z;38.21;38.22;38.22;38.21;220;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:38:00Z;38.17;38.19;38.19;38.17;500;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:49:00Z;38.13;38.13;38.13;38.13;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:50:00Z;38.15;38.11;38.15;38.11;162;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T12:57:00Z;38.15;38.15;38.15;38.15;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:09:00Z;38.1;38.1;38.13;38.1;934;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:24:00Z;38.1;38.1;38.1;38.1;92;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:25:00Z;38.04;38.08;38.09;38.04;801;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:36:00Z;38.12;38.12;38.12;38.12;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:37:00Z;38.09;38.09;38.09;38.09;264;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:39:00Z;38.02;38.14;38.14;38.02;390;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:44:00Z;38.03;38.03;38.03;38.03;139;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:48:00Z;38.03;38.03;38.03;38.03;271;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:52:00Z;38.06;38.05;38.06;38.05;240;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T13:53:00Z;38.05;38.05;38.05;38.05;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:17:00Z;38.07;38.07;38.07;38.07;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:19:00Z;38.07;38.07;38.07;38.07;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:27:00Z;38.01;38.01;38.01;38.01;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:29:00Z;38.08;38.08;38.08;38.08;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:30:00Z;38;37.99;38;37.98;701;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:31:00Z;37.98;37.98;37.98;37.98;334;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:32:00Z;37.96;38.04;38.04;37.95;4210;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:33:00Z;38.05;38.07;38.12;38.05;1403;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:34:00Z;38.1;38.12;38.17;38.1;3051;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:35:00Z;38.14;38.18;38.2;38.14;1201;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:36:00Z;38.16;38.14;38.2;38.12;3042;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:37:00Z;38.11;38.18;38.18;38.11;1650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:38:00Z;38.17;38.18;38.18;38.16;3573;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:39:00Z;38.17;38.19;38.19;38.16;1570;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:40:00Z;38.19;38.03;38.19;38.03;3664;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:41:00Z;38.04;38;38.06;37.99;3582;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:42:00Z;38;38.05;38.07;37.97;3996;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:43:00Z;38.04;38.04;38.04;38.03;820;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:44:00Z;38.04;38.03;38.06;38.03;1181;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:45:00Z;37.98;37.9;37.98;37.88;1564;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:46:00Z;37.88;37.89;37.91;37.88;2036;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:47:00Z;37.89;37.81;37.94;37.81;3107;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:48:00Z;37.8;37.76;37.81;37.75;2980;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:49:00Z;37.75;37.73;37.76;37.72;3286;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:50:00Z;37.72;37.79;37.81;37.72;2824;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:51:00Z;37.81;37.82;37.82;37.76;2521;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:52:00Z;37.83;37.87;37.9;37.82;4121;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:53:00Z;37.87;37.85;37.88;37.85;899;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:54:00Z;37.86;37.87;37.89;37.86;1320;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:55:00Z;37.87;37.81;37.87;37.8;3638;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:56:00Z;37.8;37.76;37.8;37.76;11937;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:57:00Z;37.76;37.83;37.83;37.76;10875;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:58:00Z;37.82;37.86;37.87;37.82;1451;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-30T14:59:00Z;37.85;37.91;37.91;37.85;3700;
