c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:40:00Z;30.12;30.12;30.12;30.12;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:41:00Z;30.12;30.12;30.12;30.11;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:44:00Z;30.1;30.09;30.1;30.09;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:45:00Z;30.08;30.08;30.08;30.08;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:46:00Z;30.07;30.07;30.07;30.07;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:49:00Z;30.09;30.09;30.09;30.09;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:50:00Z;30.07;30.08;30.08;30.07;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:51:00Z;30.06;30.06;30.06;30.06;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:53:00Z;30.05;30.05;30.05;30.05;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T07:58:00Z;30.01;30;30.01;30;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:04:00Z;29.99;29.98;29.99;29.98;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:05:00Z;29.96;29.96;29.96;29.96;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:09:00Z;30;30;30;29.99;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:10:00Z;29.96;29.95;29.98;29.95;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:12:00Z;29.94;29.94;29.94;29.94;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:13:00Z;29.9;29.9;29.9;29.9;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:14:00Z;29.92;29.92;29.92;29.92;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:15:00Z;29.91;29.91;29.91;29.91;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:16:00Z;29.9;29.7;29.9;29.59;304;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:17:00Z;29.7;29.39;29.77;29.32;75;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:18:00Z;29.49;29.49;29.66;29.49;219;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:19:00Z;29.66;29.66;29.66;29.66;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:21:00Z;29.77;29.77;29.77;29.76;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:23:00Z;29.75;29.75;29.75;29.75;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:25:00Z;29.77;29.77;29.77;29.73;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:27:00Z;29.75;29.75;29.75;29.74;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:28:00Z;29.75;29.75;29.75;29.74;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:29:00Z;29.66;29.62;29.66;29.62;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:39:00Z;29.57;29.57;29.57;29.57;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:41:00Z;29.57;29.52;29.57;29.52;176;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:45:00Z;29.53;29.68;29.68;29.53;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:46:00Z;29.67;29.63;29.67;29.63;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:51:00Z;29.52;29.39;29.54;29.39;174;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:52:00Z;29.54;29.54;29.54;29.54;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:55:00Z;29.56;29.65;29.65;29.56;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:56:00Z;29.65;29.7;29.7;29.65;250;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T08:59:00Z;29.7;29.61;29.7;29.61;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:06:00Z;29.62;29.64;29.64;29.62;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:12:00Z;29.64;29.64;29.65;29.64;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:15:00Z;29.7;29.71;29.71;29.7;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:18:00Z;29.74;29.74;29.74;29.74;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:20:00Z;29.71;29.7;29.71;29.7;229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:21:00Z;29.71;29.71;29.71;29.71;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:29:00Z;29.74;29.78;29.78;29.74;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:31:00Z;29.86;29.86;29.86;29.85;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:32:00Z;29.84;29.84;29.84;29.84;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:38:00Z;29.83;29.83;29.83;29.83;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:40:00Z;29.78;29.77;29.78;29.77;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:41:00Z;29.71;29.7;29.71;29.7;205;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:43:00Z;29.78;29.74;29.78;29.74;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:44:00Z;29.73;29.7;29.73;29.7;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:47:00Z;29.7;29.65;29.7;29.65;337;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T09:56:00Z;29.77;29.77;29.77;29.77;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:11:00Z;29.76;29.76;29.76;29.76;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:19:00Z;29.77;29.82;29.85;29.77;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:20:00Z;29.86;29.89;29.89;29.86;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:21:00Z;29.84;29.84;29.84;29.84;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:28:00Z;29.99;29.99;29.99;29.99;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:30:00Z;29.98;29.98;29.98;29.98;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:35:00Z;29.98;29.98;29.98;29.98;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:39:00Z;29.89;29.89;29.89;29.89;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:46:00Z;29.9;29.9;29.9;29.9;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:53:00Z;29.89;29.89;29.89;29.89;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T10:59:00Z;29.88;29.88;29.88;29.88;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T11:08:00Z;29.89;29.89;29.89;29.89;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T11:19:00Z;29.83;29.83;29.83;29.83;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T11:20:00Z;29.85;29.85;29.85;29.85;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T11:26:00Z;29.89;29.89;29.89;29.89;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T11:29:00Z;29.89;29.96;29.96;29.89;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T11:31:00Z;29.95;29.95;29.95;29.95;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T11:55:00Z;29.94;29.94;29.94;29.94;142;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:04:00Z;29.94;29.94;29.94;29.94;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:09:00Z;29.93;29.93;29.93;29.93;181;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:10:00Z;29.86;29.86;29.86;29.86;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:21:00Z;29.98;30;30;29.98;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:22:00Z;29.94;29.94;29.99;29.94;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:27:00Z;29.93;29.93;29.93;29.93;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:33:00Z;29.96;29.96;29.98;29.96;148;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:41:00Z;29.95;29.94;29.95;29.94;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:43:00Z;29.92;29.92;29.92;29.92;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:44:00Z;29.94;29.95;29.95;29.94;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:46:00Z;29.98;29.98;29.98;29.98;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:50:00Z;29.96;29.96;29.96;29.96;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:52:00Z;29.97;29.97;29.97;29.97;46;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:53:00Z;30;30;30;30;99;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:56:00Z;29.95;29.89;29.95;29.89;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:57:00Z;30;30;30;30;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T12:58:00Z;29.99;29.99;29.99;29.99;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:00:00Z;29.92;29.92;29.95;29.92;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:01:00Z;29.9;29.9;29.9;29.9;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:02:00Z;29.9;29.9;29.9;29.9;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:04:00Z;29.95;29.96;29.96;29.95;203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:05:00Z;29.95;29.95;29.95;29.95;609;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:06:00Z;29.94;29.94;29.94;29.94;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:07:00Z;29.97;29.94;29.97;29.87;723;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:08:00Z;29.97;29.97;29.97;29.97;39;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:11:00Z;29.99;30.01;30.03;29.9;3860;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:12:00Z;29.99;29.99;29.99;29.99;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:14:00Z;29.93;29.93;29.93;29.93;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:16:00Z;29.99;29.99;29.99;29.99;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:17:00Z;29.95;29.95;29.95;29.95;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:18:00Z;29.9;29.81;29.9;29.8;268;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:19:00Z;29.98;29.97;29.98;29.97;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:21:00Z;29.92;29.82;29.92;29.82;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:24:00Z;29.78;29.78;29.78;29.78;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:25:00Z;29.77;29.82;29.82;29.77;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:26:00Z;29.82;29.82;29.82;29.81;46;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:27:00Z;29.87;29.87;29.87;29.87;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:30:00Z;29.89;29.83;29.89;29.81;4746;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:31:00Z;29.83;29.84;29.84;29.75;7364;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:32:00Z;29.83;29.82;29.86;29.79;5299;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:33:00Z;29.81;29.55;29.84;29.52;40913;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:34:00Z;29.54;29.38;29.55;29.37;30947;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:35:00Z;29.37;29.41;29.51;29.34;20940;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:36:00Z;29.39;29.48;29.48;29.38;13438;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:37:00Z;29.47;29.59;29.63;29.47;9186;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:38:00Z;29.57;29.54;29.64;29.54;11524;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:39:00Z;29.53;29.52;29.54;29.48;9615;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:40:00Z;29.52;29.48;29.55;29.48;19152;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:41:00Z;29.49;29.5;29.51;29.45;14684;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:42:00Z;29.5;29.6;29.62;29.5;20555;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:43:00Z;29.6;29.53;29.6;29.52;23962;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:44:00Z;29.53;29.5;29.53;29.43;26490;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:45:00Z;29.5;29.46;29.5;29.44;25062;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:46:00Z;29.47;29.37;29.47;29.36;15823;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:47:00Z;29.38;29.37;29.41;29.36;4948;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:48:00Z;29.37;29.33;29.38;29.29;15136;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:49:00Z;29.32;29.44;29.44;29.32;11734;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:50:00Z;29.43;29.44;29.44;29.32;24936;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:51:00Z;29.43;29.45;29.46;29.42;16465;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:52:00Z;29.44;29.48;29.48;29.44;10782;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:53:00Z;29.49;29.48;29.5;29.48;3660;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:54:00Z;29.48;29.5;29.5;29.48;6297;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:55:00Z;29.5;29.49;29.5;29.48;7423;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:56:00Z;29.48;29.5;29.5;29.44;8566;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:57:00Z;29.5;29.49;29.51;29.48;6574;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:58:00Z;29.5;29.48;29.5;29.48;3803;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T13:59:00Z;29.48;29.47;29.5;29.45;3492;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:00:00Z;29.47;29.42;29.47;29.36;3799;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:01:00Z;29.41;29.44;29.46;29.41;2343;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:02:00Z;29.44;29.48;29.48;29.42;2290;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:03:00Z;29.47;29.49;29.5;29.47;8239;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:04:00Z;29.5;29.5;29.52;29.48;10984;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:05:00Z;29.5;29.51;29.51;29.47;6483;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:06:00Z;29.52;29.56;29.56;29.51;7222;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:07:00Z;29.57;29.54;29.57;29.52;8323;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:08:00Z;29.53;29.55;29.55;29.52;3638;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:09:00Z;29.55;29.6;29.61;29.51;7837;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:10:00Z;29.61;29.59;29.63;29.56;6150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:11:00Z;29.6;29.62;29.62;29.57;5798;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:12:00Z;29.61;29.63;29.63;29.6;3022;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:13:00Z;29.63;29.61;29.64;29.61;2390;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:14:00Z;29.6;29.63;29.65;29.6;4549;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:15:00Z;29.62;29.6;29.63;29.6;1633;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:16:00Z;29.58;29.61;29.61;29.57;7222;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:17:00Z;29.61;29.66;29.66;29.6;14901;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:18:00Z;29.66;29.64;29.66;29.62;6095;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:19:00Z;29.63;29.68;29.68;29.62;1909;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:20:00Z;29.68;29.64;29.69;29.64;2950;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:21:00Z;29.63;29.62;29.63;29.61;2533;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:22:00Z;29.62;29.64;29.67;29.62;2117;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:23:00Z;29.64;29.61;29.66;29.6;4161;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:24:00Z;29.6;29.56;29.6;29.56;4427;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:25:00Z;29.55;29.5;29.55;29.5;6595;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:26:00Z;29.5;29.49;29.53;29.49;5488;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:27:00Z;29.49;29.54;29.55;29.49;2924;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:28:00Z;29.54;29.5;29.55;29.5;2919;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:29:00Z;29.5;29.49;29.5;29.48;2921;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:30:00Z;29.48;29.48;29.48;29.46;4379;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:31:00Z;29.49;29.5;29.53;29.48;13302;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:32:00Z;29.5;29.51;29.51;29.48;2028;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:33:00Z;29.5;29.45;29.5;29.44;4017;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:34:00Z;29.45;29.38;29.45;29.37;6059;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:35:00Z;29.39;29.43;29.43;29.38;5212;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:36:00Z;29.43;29.49;29.51;29.43;3278;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:37:00Z;29.48;29.47;29.51;29.47;3131;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:38:00Z;29.47;29.51;29.52;29.46;5158;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:39:00Z;29.5;29.53;29.54;29.5;1455;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:40:00Z;29.52;29.53;29.54;29.51;5923;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:41:00Z;29.52;29.56;29.57;29.52;10663;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:42:00Z;29.56;29.6;29.61;29.56;3839;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:43:00Z;29.6;29.58;29.62;29.54;1908;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:44:00Z;29.58;29.55;29.59;29.55;790;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:45:00Z;29.54;29.55;29.56;29.54;2701;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:46:00Z;29.56;29.6;29.62;29.56;2337;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:47:00Z;29.6;29.62;29.64;29.6;1324;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:48:00Z;29.63;29.66;29.66;29.63;1511;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:49:00Z;29.67;29.63;29.68;29.61;7612;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:50:00Z;29.62;29.6;29.62;29.6;1523;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:51:00Z;29.59;29.62;29.62;29.57;3645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:52:00Z;29.63;29.66;29.66;29.62;3528;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:53:00Z;29.66;29.64;29.66;29.64;1109;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:54:00Z;29.63;29.66;29.66;29.63;3132;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:55:00Z;29.67;29.66;29.68;29.64;4595;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:56:00Z;29.65;29.61;29.66;29.6;1053;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:57:00Z;29.64;29.61;29.64;29.61;1790;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:58:00Z;29.62;29.64;29.64;29.62;1131;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T14:59:00Z;29.65;29.64;29.65;29.64;2243;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:00:00Z;29.64;29.68;29.68;29.64;5527;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:01:00Z;29.69;29.71;29.73;29.69;5048;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:02:00Z;29.72;29.73;29.74;29.71;586;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:03:00Z;29.75;29.81;29.81;29.75;3565;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:04:00Z;29.81;29.77;29.81;29.76;2273;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:05:00Z;29.77;29.77;29.78;29.76;4182;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:06:00Z;29.77;29.78;29.79;29.77;4823;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:07:00Z;29.78;29.76;29.78;29.76;1715;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:08:00Z;29.76;29.75;29.76;29.74;4566;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:09:00Z;29.75;29.76;29.77;29.75;3364;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:10:00Z;29.75;29.79;29.81;29.75;3704;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:11:00Z;29.78;29.77;29.78;29.76;3177;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:12:00Z;29.76;29.71;29.77;29.7;6333;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:13:00Z;29.72;29.73;29.73;29.71;6957;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:14:00Z;29.73;29.7;29.73;29.69;13977;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:15:00Z;29.7;29.73;29.74;29.69;7343;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:16:00Z;29.72;29.71;29.74;29.7;13142;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:17:00Z;29.7;29.67;29.7;29.67;5555;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-22T15:18:00Z;29.68;29.7;29.71;29.68;1645;
