c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T07:32:00Z;38.19;38.19;38.19;38.19;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T07:35:00Z;38.49;38.32;38.49;38.32;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T07:38:00Z;38.23;38.23;38.23;38.23;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T07:45:00Z;38.49;38.5;38.5;38.49;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T07:46:00Z;38.48;38.48;38.48;38.48;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T07:52:00Z;38.52;38.52;38.52;38.52;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T07:55:00Z;38.52;38.52;38.52;38.52;26;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T08:00:00Z;38.5;38.5;38.5;38.5;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T08:06:00Z;38.56;38.56;38.56;38.56;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T08:15:00Z;38.34;38.34;38.34;38.34;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T08:28:00Z;38.72;38.75;38.75;38.7;259;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T08:49:00Z;38.97;38.97;38.97;38.97;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:05:00Z;38.5;38.5;38.5;38.5;36;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:10:00Z;38.6;38.6;38.6;38.6;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:28:00Z;38.64;38.64;38.64;38.64;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:31:00Z;38.62;38.65;38.65;38.62;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:34:00Z;38.59;38.59;38.59;38.59;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:35:00Z;38.59;38.59;38.59;38.59;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:39:00Z;38.83;39.1;39.1;38.83;56;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:46:00Z;39.01;39.01;39.01;39.01;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T09:49:00Z;39.11;39.11;39.11;39.11;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:02:00Z;39.11;39.11;39.11;39.11;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:04:00Z;39.11;39.11;39.11;39.11;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:07:00Z;39.22;39.76;39.76;39.22;76;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:08:00Z;39.4;39.4;39.4;39.4;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:10:00Z;39.5;39.76;39.76;39.5;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:11:00Z;39.7;39.7;39.7;39.7;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:18:00Z;39.33;39.31;39.33;39.31;36;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:33:00Z;39.39;39.39;39.39;39.39;42;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:35:00Z;39.41;39.41;39.41;39.41;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:46:00Z;39.45;39.45;39.45;39.45;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T10:48:00Z;39.17;39.17;39.17;39.17;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T11:06:00Z;39.15;39.15;39.15;39.15;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T11:26:00Z;39.35;39.35;39.35;39.35;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T11:29:00Z;39.35;39.35;39.35;39.35;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T12:11:00Z;39.09;39.09;39.09;39.09;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T12:33:00Z;39.06;39.06;39.06;39.06;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T12:44:00Z;39.06;39.06;39.06;39.06;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T12:52:00Z;39.03;39.03;39.03;39.03;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T12:53:00Z;39.01;39.03;39.03;39.01;250;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T12:55:00Z;39;38.99;39;38.99;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-27T12:57:00Z;38.97;38.94;38.97;38.94;518;
