c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T12:34:00Z;26.99;26.99;26.99;26.99;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T12:46:00Z;26.77;26.75;26.77;26.75;702;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T12:52:00Z;26.77;26.77;26.77;26.77;1000;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T12:58:00Z;26.89;26.89;26.89;26.89;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T13:12:00Z;26.93;26.94;26.94;26.93;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T16:39:00Z;26.24;26.24;26.24;26.24;908;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T17:37:00Z;26.38;26.38;26.38;26.37;4960;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T20:17:00Z;26.73;26.73;26.73;26.73;1000;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T20:23:00Z;26.73;26.73;26.73;26.73;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T20:28:00Z;26.73;26.73;26.73;26.73;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T20:45:00Z;26.74;26.74;26.74;26.74;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-23T21:28:00Z;26.69;26.69;26.69;26.69;200;
