c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:44:00Z;49.36;49.38;49.38;49.36;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:45:00Z;49.4;49.4;49.4;49.4;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:49:00Z;49.38;49.35;49.41;49.35;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:50:00Z;49.38;49.38;49.38;49.38;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:52:00Z;49.43;49.49;49.49;49.43;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:53:00Z;49.48;49.48;49.48;49.48;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:54:00Z;49.5;49.5;49.5;49.5;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:55:00Z;49.5;49.5;49.5;49.5;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:57:00Z;49.49;49.49;49.49;49.49;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:58:00Z;49.48;49.5;49.5;49.48;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T12:59:00Z;49.58;49.56;49.58;49.54;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:00:00Z;49.6;49.51;49.6;49.49;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:01:00Z;49.66;49.66;49.66;49.66;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:02:00Z;49.67;49.83;49.83;49.67;109;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:03:00Z;49.83;49.83;49.83;49.83;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:04:00Z;49.83;49.83;49.83;49.75;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:05:00Z;49.8;49.68;49.8;49.68;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:06:00Z;49.69;49.69;49.69;49.69;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:07:00Z;49.72;49.74;49.74;49.72;123;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:08:00Z;49.75;49.85;49.88;49.75;76;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:09:00Z;49.86;49.85;50;49.85;274;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:10:00Z;49.97;49.86;49.97;49.85;266;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:11:00Z;49.85;49.85;49.85;49.85;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:12:00Z;49.87;49.87;49.87;49.87;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:13:00Z;49.86;49.83;49.86;49.83;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:15:00Z;49.84;49.84;49.84;49.84;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:16:00Z;49.85;49.88;49.88;49.84;228;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:17:00Z;49.88;49.88;49.88;49.88;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:18:00Z;49.83;49.83;49.83;49.83;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:19:00Z;49.83;49.88;49.88;49.83;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:20:00Z;49.87;49.85;49.87;49.83;402;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:21:00Z;49.83;49.83;49.89;49.77;240;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:23:00Z;49.82;49.9;49.96;49.81;48;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:24:00Z;49.9;49.88;50.01;49.88;436;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:25:00Z;50;50.02;50.02;50;26;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:26:00Z;49.99;49.95;49.99;49.95;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:27:00Z;50;50;50;50;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:29:00Z;49.85;49.65;49.85;49.65;26;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:30:00Z;49.67;49.7;49.9;49.66;9046;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:31:00Z;49.69;49.76;49.92;49.57;13554;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:32:00Z;49.8;49.56;49.8;49.53;3638;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:33:00Z;49.58;49.47;49.59;49.46;13070;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:34:00Z;49.46;49.53;49.57;49.43;6467;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:35:00Z;49.5;49.65;49.7;49.47;9587;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:36:00Z;49.56;49.49;49.62;49.43;1408;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:37:00Z;49.48;49.7;49.75;49.47;4198;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:38:00Z;49.7;49.86;49.88;49.69;5285;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:39:00Z;49.84;49.97;49.98;49.82;2741;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:40:00Z;49.96;49.98;50.05;49.86;5117;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:41:00Z;49.96;50.01;50.09;49.96;2160;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:42:00Z;50.02;49.91;50.06;49.88;2446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:43:00Z;49.89;49.97;50.05;49.89;4110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:44:00Z;49.98;49.97;50.11;49.97;4545;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:45:00Z;50;49.97;50.02;49.82;4280;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:46:00Z;49.96;49.97;50.02;49.94;2772;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:47:00Z;49.98;49.98;50.06;49.96;3788;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:48:00Z;49.99;50.19;50.2;49.98;3275;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:49:00Z;50.14;50.16;50.21;50.1;1244;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:50:00Z;50.15;50.13;50.16;50.07;6388;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:51:00Z;50.12;50.13;50.24;50.09;4708;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:52:00Z;50.11;50.12;50.17;50.1;1878;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:53:00Z;50.12;50.1;50.12;50;4012;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:54:00Z;50.09;50.08;50.14;50.06;3703;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:55:00Z;50.1;50.04;50.17;50.04;5871;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:56:00Z;50.05;50.08;50.2;50.04;8344;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:57:00Z;50.09;50.07;50.1;50.05;4886;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:58:00Z;50.06;50.14;50.15;50.01;5256;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T13:59:00Z;50.13;50.19;50.22;50.13;3387;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:00:00Z;50.2;50.17;50.26;50.11;9706;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:01:00Z;50.16;50.11;50.21;50.09;5870;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:02:00Z;50.12;50.11;50.18;50.1;4658;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:03:00Z;50.1;50.12;50.13;50.08;2512;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:04:00Z;50.13;50.16;50.16;50.09;3557;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:05:00Z;50.16;50.21;50.22;50.14;2454;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:06:00Z;50.2;50.19;50.2;50.13;5773;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:07:00Z;50.17;50.25;50.25;50.16;2283;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:08:00Z;50.24;50.25;50.29;50.23;2963;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:09:00Z;50.25;50.11;50.26;50.11;3931;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:10:00Z;50.1;50.05;50.13;50.04;3814;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:11:00Z;50.04;49.98;50.07;49.96;6329;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:12:00Z;49.97;49.92;50;49.9;3763;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:13:00Z;49.95;50;50.01;49.84;4806;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:14:00Z;50.01;50.04;50.08;50.01;2891;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:15:00Z;49.99;49.99;50.02;49.95;2602;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:16:00Z;49.98;50.11;50.11;49.98;2466;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:17:00Z;50.1;50.05;50.1;50.03;3608;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:18:00Z;50.04;50.05;50.05;50.01;3522;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:19:00Z;50.04;50.27;50.28;50.04;7969;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:20:00Z;50.27;50.38;50.4;50.27;7038;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:21:00Z;50.39;50.29;50.41;50.26;4172;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:22:00Z;50.3;50.4;50.42;50.3;3007;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:23:00Z;50.4;50.42;50.43;50.39;2805;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:24:00Z;50.43;50.48;50.49;50.42;5490;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:25:00Z;50.48;50.57;50.58;50.48;3875;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:26:00Z;50.58;50.43;50.59;50.43;5506;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:27:00Z;50.44;50.41;50.46;50.4;2453;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:28:00Z;50.4;50.38;50.41;50.34;1597;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:29:00Z;50.4;50.49;50.49;50.4;2451;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:30:00Z;50.5;50.48;50.52;50.48;5749;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:31:00Z;50.47;50.46;50.5;50.44;5102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:32:00Z;50.44;50.4;50.46;50.39;3199;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:33:00Z;50.39;50.34;50.41;50.34;1766;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:34:00Z;50.33;50.4;50.4;50.32;3694;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:35:00Z;50.41;50.36;50.42;50.32;5562;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:36:00Z;50.36;50.32;50.37;50.28;1545;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:37:00Z;50.33;50.31;50.34;50.3;2414;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:38:00Z;50.34;50.35;50.36;50.31;643;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:39:00Z;50.35;50.33;50.35;50.29;5355;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:40:00Z;50.33;50.25;50.34;50.25;3694;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:41:00Z;50.25;50.27;50.28;50.23;966;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:42:00Z;50.28;50.29;50.29;50.25;1601;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:43:00Z;50.3;50.28;50.34;50.26;1249;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:44:00Z;50.27;50.28;50.31;50.27;3163;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:45:00Z;50.31;50.37;50.37;50.31;3022;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:46:00Z;50.37;50.42;50.42;50.37;2993;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:47:00Z;50.43;50.48;50.52;50.43;3517;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:48:00Z;50.47;50.46;50.5;50.44;3257;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:49:00Z;50.47;50.49;50.49;50.47;1588;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:50:00Z;50.48;50.5;50.52;50.46;3352;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:51:00Z;50.51;50.49;50.53;50.46;1644;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:52:00Z;50.48;50.5;50.5;50.46;1271;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:53:00Z;50.5;50.4;50.52;50.38;3186;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:54:00Z;50.41;50.41;50.44;50.4;1597;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:55:00Z;50.41;50.42;50.42;50.39;3751;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:56:00Z;50.42;50.45;50.47;50.42;5435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:57:00Z;50.46;50.54;50.54;50.44;3717;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:58:00Z;50.53;50.53;50.54;50.49;3446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T14:59:00Z;50.54;50.52;50.54;50.51;2127;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:00:00Z;50.52;50.53;50.53;50.49;2220;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:01:00Z;50.54;50.54;50.55;50.53;3608;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:02:00Z;50.55;50.53;50.57;50.51;2632;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:03:00Z;50.54;50.59;50.6;50.54;1956;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:04:00Z;50.6;50.65;50.67;50.6;3879;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:05:00Z;50.64;50.6;50.68;50.59;4866;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:06:00Z;50.61;50.65;50.65;50.61;2073;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:07:00Z;50.64;50.62;50.65;50.61;3630;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:08:00Z;50.62;50.65;50.66;50.62;2342;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:09:00Z;50.66;50.64;50.66;50.63;2601;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:10:00Z;50.62;50.68;50.68;50.62;2322;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:11:00Z;50.68;50.67;50.68;50.66;1504;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:12:00Z;50.68;50.64;50.68;50.63;2464;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:13:00Z;50.64;50.59;50.64;50.57;3366;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:14:00Z;50.58;50.55;50.58;50.55;1179;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:15:00Z;50.55;50.53;50.58;50.53;2379;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:16:00Z;50.52;50.53;50.54;50.49;4552;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:17:00Z;50.52;50.48;50.52;50.48;2069;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:18:00Z;50.48;50.49;50.49;50.46;1942;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:19:00Z;50.5;50.58;50.59;50.5;1387;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:20:00Z;50.57;50.48;50.58;50.48;3275;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:21:00Z;50.47;50.56;50.56;50.47;1964;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:22:00Z;50.55;50.52;50.56;50.52;1504;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:23:00Z;50.55;50.58;50.58;50.55;2022;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:24:00Z;50.59;50.58;50.62;50.57;6639;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:25:00Z;50.58;50.66;50.67;50.57;5726;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:26:00Z;50.67;50.67;50.67;50.64;4852;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:27:00Z;50.66;50.61;50.66;50.61;6035;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:28:00Z;50.59;50.6;50.61;50.57;4958;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:29:00Z;50.6;50.62;50.63;50.6;2141;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:30:00Z;50.62;50.66;50.66;50.62;3927;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:31:00Z;50.65;50.63;50.66;50.61;3637;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:32:00Z;50.62;50.56;50.62;50.55;3027;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:33:00Z;50.55;50.52;50.56;50.48;3345;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:34:00Z;50.52;50.53;50.59;50.52;2871;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:35:00Z;50.53;50.52;50.54;50.52;7502;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:36:00Z;50.51;50.51;50.51;50.48;902;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:37:00Z;50.52;50.51;50.52;50.47;3966;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:38:00Z;50.5;50.51;50.51;50.48;1583;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:39:00Z;50.49;50.46;50.5;50.43;2777;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:40:00Z;50.47;50.46;50.52;50.45;2076;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:41:00Z;50.47;50.48;50.48;50.46;1458;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:42:00Z;50.49;50.52;50.52;50.47;2666;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:43:00Z;50.53;50.58;50.6;50.52;7886;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:44:00Z;50.58;50.57;50.59;50.55;5203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:45:00Z;50.56;50.58;50.59;50.55;4195;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:46:00Z;50.57;50.53;50.57;50.53;2553;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:47:00Z;50.53;50.55;50.55;50.53;1086;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:48:00Z;50.55;50.47;50.55;50.47;2492;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:49:00Z;50.46;50.45;50.47;50.45;1052;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:50:00Z;50.44;50.48;50.48;50.44;2417;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:51:00Z;50.48;50.46;50.48;50.45;1519;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:52:00Z;50.45;50.46;50.46;50.41;1382;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:53:00Z;50.45;50.45;50.47;50.45;589;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:54:00Z;50.45;50.44;50.46;50.44;1066;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:55:00Z;50.45;50.43;50.46;50.42;2336;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:56:00Z;50.42;50.46;50.46;50.41;1852;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:57:00Z;50.45;50.48;50.49;50.45;592;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:58:00Z;50.48;50.52;50.52;50.48;1038;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T15:59:00Z;50.52;50.54;50.55;50.52;459;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:00:00Z;50.54;50.54;50.57;50.52;1539;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:01:00Z;50.53;50.52;50.53;50.52;740;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:02:00Z;50.54;50.53;50.55;50.53;650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:03:00Z;50.53;50.57;50.58;50.53;1686;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:04:00Z;50.56;50.57;50.58;50.56;3541;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:05:00Z;50.58;50.6;50.63;50.58;807;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:06:00Z;50.6;50.61;50.63;50.6;1734;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:07:00Z;50.62;50.6;50.66;50.6;2268;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:08:00Z;50.61;50.57;50.61;50.56;2385;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:09:00Z;50.56;50.54;50.59;50.53;1916;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:10:00Z;50.55;50.53;50.56;50.53;2012;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:11:00Z;50.55;50.54;50.57;50.54;869;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:12:00Z;50.55;50.56;50.57;50.55;1602;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-04-18T16:13:00Z;50.55;50.53;50.56;50.53;2584;
