c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:06:00Z;40.15;40.12;40.16;40.12;1735;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:07:00Z;40.12;40.12;40.13;40.11;2404;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:08:00Z;40.13;40.08;40.13;40.06;2623;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:09:00Z;40.08;40.03;40.08;40.03;1218;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:10:00Z;40.03;40;40.04;39.99;10212;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:11:00Z;40;39.99;40.01;39.99;5060;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:12:00Z;39.99;39.99;39.99;39.98;984;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:13:00Z;40;40;40.01;39.98;865;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:14:00Z;40;40.02;40.06;40;5052;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:15:00Z;40.02;40.06;40.06;40.02;3589;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:16:00Z;40.05;40.08;40.09;40.05;3878;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:17:00Z;40.06;40.09;40.1;40.06;1289;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:18:00Z;40.08;40.08;40.08;40.04;8965;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:19:00Z;40.07;40.1;40.1;40.07;2706;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:20:00Z;40.09;40.08;40.09;40.05;2914;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:21:00Z;40.09;40.1;40.11;40.08;848;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:22:00Z;40.11;40.11;40.13;40.1;5445;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:23:00Z;40.11;40.12;40.12;40.08;2955;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:24:00Z;40.13;40.12;40.14;40.12;1980;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:25:00Z;40.12;40.1;40.12;40.08;3222;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:26:00Z;40.11;40.11;40.15;40.1;4076;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:27:00Z;40.12;40.17;40.18;40.12;8506;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:28:00Z;40.18;40.19;40.2;40.17;2373;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:29:00Z;40.18;40.15;40.2;40.14;7363;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:30:00Z;40.14;40.14;40.14;40.11;1888;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:31:00Z;40.14;40.15;40.15;40.12;1950;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:32:00Z;40.14;40.19;40.19;40.12;3282;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:33:00Z;40.2;40.27;40.28;40.19;5001;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:34:00Z;40.28;40.23;40.3;40.22;6145;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:35:00Z;40.22;40.2;40.23;40.2;3415;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:36:00Z;40.2;40.2;40.2;40.18;2649;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:37:00Z;40.19;40.19;40.22;40.18;4117;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:38:00Z;40.19;40.18;40.19;40.17;7514;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:39:00Z;40.19;40.21;40.22;40.19;867;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:40:00Z;40.21;40.2;40.22;40.2;4254;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:41:00Z;40.21;40.2;40.22;40.19;4791;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:42:00Z;40.21;40.26;40.26;40.21;2064;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:43:00Z;40.26;40.24;40.26;40.23;4503;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:44:00Z;40.26;40.3;40.3;40.26;2739;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:45:00Z;40.3;40.32;40.32;40.3;2641;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:46:00Z;40.32;40.28;40.33;40.28;2120;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:47:00Z;40.27;40.28;40.28;40.26;3286;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:48:00Z;40.28;40.28;40.29;40.26;12901;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:49:00Z;40.27;40.28;40.3;40.27;1391;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:50:00Z;40.28;40.29;40.32;40.28;7660;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:51:00Z;40.28;40.27;40.28;40.26;1564;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:52:00Z;40.28;40.28;40.3;40.28;1482;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:53:00Z;40.27;40.28;40.28;40.26;377;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:54:00Z;40.28;40.23;40.28;40.22;2337;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:55:00Z;40.24;40.26;40.26;40.24;3828;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:56:00Z;40.27;40.31;40.32;40.27;1256;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:57:00Z;40.31;40.31;40.33;40.31;1353;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:58:00Z;40.32;40.32;40.32;40.31;1249;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T16:59:00Z;40.31;40.31;40.32;40.3;718;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:00:00Z;40.31;40.28;40.32;40.28;2079;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:01:00Z;40.29;40.22;40.3;40.2;11906;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:02:00Z;40.22;40.18;40.25;40.18;7203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:03:00Z;40.18;40.18;40.2;40.16;2441;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:04:00Z;40.17;40.16;40.21;40.16;1388;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:05:00Z;40.16;40.22;40.22;40.16;4585;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:06:00Z;40.22;40.2;40.22;40.2;1526;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:07:00Z;40.2;40.21;40.21;40.2;982;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:08:00Z;40.21;40.23;40.23;40.21;1127;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:09:00Z;40.24;40.24;40.24;40.22;1605;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:10:00Z;40.24;40.3;40.3;40.24;3821;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:11:00Z;40.29;40.3;40.3;40.25;4237;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:12:00Z;40.29;40.26;40.3;40.25;2951;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:13:00Z;40.25;40.22;40.25;40.22;654;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:14:00Z;40.23;40.24;40.26;40.23;4571;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:15:00Z;40.22;40.19;40.22;40.18;6375;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:16:00Z;40.19;40.15;40.19;40.15;1953;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:17:00Z;40.16;40.13;40.16;40.12;1947;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:18:00Z;40.13;40.14;40.14;40.13;3347;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:19:00Z;40.13;40.12;40.14;40.11;2152;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:20:00Z;40.11;40.04;40.11;40.04;2702;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:21:00Z;40.02;39.98;40.05;39.98;4031;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:22:00Z;39.98;39.97;39.98;39.96;2649;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:23:00Z;39.96;39.94;39.96;39.94;530;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:24:00Z;39.94;39.91;39.94;39.91;3171;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:25:00Z;39.91;39.9;39.92;39.89;2889;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:26:00Z;39.9;39.92;39.92;39.9;2621;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:27:00Z;39.92;39.9;39.92;39.9;206;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:28:00Z;39.9;39.89;39.91;39.89;1822;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:29:00Z;39.9;39.9;39.91;39.9;2290;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:30:00Z;39.9;39.92;39.92;39.9;3458;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:31:00Z;39.92;39.94;39.94;39.92;3369;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:32:00Z;39.94;39.92;39.94;39.92;1887;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:33:00Z;39.93;39.92;39.93;39.92;1099;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:34:00Z;39.93;39.93;39.95;39.93;3446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:35:00Z;39.94;39.94;39.95;39.94;537;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:36:00Z;39.94;39.95;39.95;39.94;1606;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:37:00Z;39.94;39.89;39.94;39.89;3232;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:38:00Z;39.9;39.88;39.9;39.88;1591;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:39:00Z;39.88;39.85;39.88;39.84;3452;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:40:00Z;39.85;39.85;39.85;39.84;2410;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:41:00Z;39.86;39.83;39.86;39.83;460;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:42:00Z;39.83;39.82;39.83;39.78;5612;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:43:00Z;39.79;39.77;39.79;39.77;578;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:44:00Z;39.74;39.74;39.74;39.72;2199;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:45:00Z;39.75;39.77;39.8;39.75;1345;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:46:00Z;39.76;39.72;39.76;39.72;1439;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:47:00Z;39.71;39.68;39.71;39.68;1385;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:48:00Z;39.67;39.65;39.67;39.64;1436;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:49:00Z;39.63;39.63;39.65;39.63;3333;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-09T17:50:00Z;39.63;39.6;39.64;39.59;7368;
