c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:00:00Z;31.11;30.83;31.11;30.76;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:01:00Z;30.84;30.86;30.86;30.84;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:05:00Z;30.87;30.91;30.91;30.87;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:06:00Z;30.92;30.93;30.93;30.92;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:07:00Z;30.94;30.94;30.94;30.94;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:08:00Z;30.97;30.99;30.99;30.97;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:14:00Z;31;31;31.08;31;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:15:00Z;31.07;31.07;31.07;31.07;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:16:00Z;31;31.01;31.01;31;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:18:00Z;31.02;31.03;31.03;31.02;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:19:00Z;31.02;31.06;31.06;31.02;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:20:00Z;31.05;31.05;31.05;31.05;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:24:00Z;31.08;31.22;31.23;31.08;46;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:27:00Z;31.06;31.22;31.22;31.06;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:29:00Z;31.22;31.24;31.24;31.22;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:30:00Z;31.12;31.13;31.13;31.12;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:31:00Z;31.11;31.12;31.12;31.11;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:35:00Z;31.11;31.11;31.11;31.11;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:36:00Z;31.11;31.11;31.11;31.11;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:37:00Z;31.08;31.12;31.12;31.08;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:38:00Z;31.09;31.09;31.09;31.09;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:39:00Z;31.1;31.1;31.1;31.1;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:40:00Z;31.11;31.12;31.12;31.11;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:42:00Z;31.13;31.13;31.13;31.13;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:44:00Z;31.11;31.06;31.11;31.06;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:45:00Z;31.09;31.09;31.09;31.09;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:46:00Z;31.08;31.08;31.08;31.08;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:47:00Z;31.07;31.07;31.07;31.07;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:51:00Z;31.05;31.05;31.05;31.05;27;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:53:00Z;31.04;31.04;31.04;31.04;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:57:00Z;31.07;31.08;31.12;31.07;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T07:59:00Z;31.12;31.12;31.12;31.12;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:00:00Z;31.26;31.32;31.32;31.26;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:01:00Z;31.37;31.37;31.37;31.33;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:02:00Z;31.37;31.36;31.37;31.36;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:03:00Z;31.36;31.38;31.38;31.36;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:05:00Z;31.4;31.77;31.79;31.4;224;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:06:00Z;31.77;31.79;31.85;31.76;373;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:07:00Z;31.8;31.41;31.8;31.41;655;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:10:00Z;31.41;31.51;31.51;31.41;82;
